,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HTLF,2020-02-26 00:00:00,2020-02-26 16:09:34,FY,378734000,0.0,0.0,0.0,0.0,0.0,0.0,220758000,0.0,55424000,55424000,0.0,0.0,2967000.0,9518067000,2967000.0,13209597000,0.0,0.0,657000.0,0.0,0.0,11358522000,272938000,0.0,27806000,21575000,272938000,21575000,11631460000,36704000,702502000,-1852000.0,-926000.0,1578137000,13209597000,6625592000,374366000,-193273000,https://www.sec.gov/Archives/edgar/data/920112/000092011220000058/0000920112-20-000058-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011220000058/htlf-20191231.htm
0,2018-12-31,HTLF,2019-02-27 00:00:00,2019-02-27 16:54:15,FY,273630000,0.0,0.0,0.0,0.0,0.0,0.0,187418000,0.0,78551000,78551000,0.0,0.0,7258000.0,8683667000,7258000.0,11408006000,0.0,0.0,611000.0,0.0,0.0,9811325000,271506000,0.0,27609000,106409000,271506000,106409000,10082831000,34477000,579252000,-63298000,-31649000,1325175000,11408006000,4901418000,397678000,228285000,https://www.sec.gov/Archives/edgar/data/920112/000092011219000046/0000920112-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011219000046/htlf201810k.htm
0,2017-12-31,HTLF,2018-02-28 00:00:00,2018-02-28 17:27:30,FY,196003000,0.0,0.0,0.0,0.0,0.0,0.0,172324000,0.0,61060000,61060000,0.0,0.0,1977000.0,7397983000,1977000.0,9810739000,0.0,0.0,481000.0,0.0,0.0,8570973000,248309000,0.0,21598000,0.0,248309000,0.0,8819282000,29953000,481331000,-48948000,-24474000,991457000,9810739000,2244033000,563000000,413699000,https://www.sec.gov/Archives/edgar/data/920112/000092011218000076/0000920112-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011218000076/htlf201710k.htm
0,2016-12-31,HTLF,2017-03-01 00:00:00,2017-03-01 13:35:48,FY,158724000,0.0,0.0,0.0,0.0,0.0,0.0,163614000,0.0,58553000,58553000,0.0,0.0,414000.0,6242491000,414000.0,8247079000,0.0,0.0,374000.0,0.0,0.0,7254604000,251559000,0.0,32265000,0.0,251559000,0.0,7506163000,26120000,416109000,-62092000,-31046000,740916000,8247079000,1853298000,557651000,436269000,https://www.sec.gov/Archives/edgar/data/920112/000092011217000100/0000920112-17-000100-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011217000100/htlf201610k.htm
0,2015-12-31,HTLF,2016-03-11 00:00:00,2016-03-11 16:54:06,FY,258799000,0.0,0.0,0.0,0.0,0.0,0.0,146259000,0.0,56945000,56945000,0.0,0.0,3889000.0,5857521000,3889000.0,7694754000,0.0,0.0,715000.0,0.0,0.0,6815609000,215972000,0.0,30304000,0.0,215972000,0.0,7031581000,22436000,348630000,-12054000,-6027000.0,663173000,7694754000,1578434000,528770000,298313000,https://www.sec.gov/Archives/edgar/data/920112/000092011216000312/0000920112-16-000312-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011216000312/htlf201510k.htm
0,2014-12-31,HTLF,2015-03-13,2015-03-13 16:01:30,FY,73871000,0.0,0.0,0.0,0.0,0.0,0.0,131000000,0.0,34000000,34000000,0.0,0.0,0.0,4576623000,5918697000,6052000000,0.0,0.0,706000.0,0.0,0.0,5314000000,241000000,0.0,29315000,0.0,241000000,0.0,5555000000,19000000,299000000,4000000.0,2000000.0,496000000,6052000000,1401868000,616000000,652648000,https://www.sec.gov/Archives/edgar/data/920112/000092011215000081/htlf201410k.htm,https://www.sec.gov/Archives/edgar/data/920112/000092011215000081/htlf201410k.htm
0,2013-12-31,HTLF,2014-03-14,2014-03-14 17:07:44,FY,125270000,0.0,0.0,0.0,0.0,0.0,0.0,136000000,0.0,33000000,33000000,0.0,0.0,0.0,4164544000,5736733000,5924000000,0.0,0.0,779000.0,0.0,0.0,5307000000,177000000,0.0,24522000,0.0,177000000,0.0,5484000000,18000000,265000000,-34000000,-17000000,439000000,5924000000,1633902000,540000000,633595000,https://www.sec.gov/Archives/edgar/data/920112/000092011214000013/htlf2013form10-k.htm,https://www.sec.gov/Archives/edgar/data/920112/000092011214000013/htlf2013form10-k.htm
0,2012-12-31,HTLF,2013-03-15 00:00:00,2013-03-15 15:25:10,FY,168054000,0.0,0.0,0.0,0.0,0.0,0.0,128000000,0.0,18000000,18000000,0.0,0.0,0.0,3316424000,4781217000,4991000000,0.0,0.0,773000.0,0.0,0.0,4428000000,161000000,0.0,30392000,0.0,161000000,0.0,4589000000,17000000,236000000,34000000,17000000,402000000,4991000000,1506075000,460000000,445597000,https://www.sec.gov/Archives/edgar/data/920112/000092011213000010/0000920112-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011213000010/htlf2012form10-k.htm
0,2011-12-31,HTLF,2012-03-15 00:00:00,2012-03-15 14:19:55,FY,129834000,0.0,0.0,0.0,0.0,0.0,0.0,110000000,0.0,13000000,13000000,0.0,0.0,0.0,2907225000,4139509000,4305000000,0.0,511000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3955000000,17000000,198000000,24000000,12000000,350000000,4305000000,1267999000,511000000,140247000,https://www.sec.gov/Archives/edgar/data/920112/000092011212000022/0000920112-12-000022-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011212000022/htlf10-k2011.htm
0,2010-12-31,HTLF,2011-03-16,2011-03-16 11:24:44,FY,58960000,0.0,0.0,0.0,0.0,0.0,0.0,121000000,0.0,13000000,13000000,0.0,0.0,0.0,39375000,3901120000,3999000000,0.0,459000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670000000,17000000,185000000,18000000,9000000.0,329000000,3999000000,0.0,459000000,176904000,https://www.sec.gov/Archives/edgar/data/920112/000092011211000011/htlf10k123110.htm,https://www.sec.gov/Archives/edgar/data/920112/000092011211000011/htlf10k123110.htm
0,2009-12-31,HTLF,2010-03-16 00:00:00,2010-03-16 13:49:40,FY,177619000,0.0,0.0,0.0,0.0,0.0,0.0,119000000,0.0,12000000,12000000,0.0,0.0,0.0,39928000,3795444000,4013000000,0.0,409000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3701000000,17000000,172000000,14000000,7000000.0,312000000,4013000000,0.0,409000000,-15270000,https://www.sec.gov/Archives/edgar/data/920112/000092011210000017/0000920112-10-000017-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011210000017/htlf10k.htm
0,2008-12-31,HTLF,2009-03-16 00:00:00,2009-03-16 10:20:43,FY,48977000,0.0,0.0,0.0,0.0,0.0,0.0,121000000,0.0,8000000.0,8000000.0,0.0,0.0,0.0,48286000,3533005000,3630000000,0.0,443000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325000000,17000000,178000000,-2000000.0,-1000000.0,306000000,3630000000,0.0,443000000,161207000,https://www.sec.gov/Archives/edgar/data/920112/000092011209000017/0000920112-09-000017-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011209000017/form10k031309.htm
