,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CHW.TO,2019-12-31,2019-12-31,FY,11032000,0.0,0.0,438754000,0.0,0.0,,4451000.0,40334000,17080000,57414000,0.0,0.0,0.0,,0.0,926917000,2078000.0,0.0,0.0,0.0,0.0,,0.0,913000.0,23087000,0.0,,0.0,770234000,103963000,20125000,-2279000.0,0.0,143553000,770234000,0.0,717913000,564307000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CHW.TO,2018-12-31,2018-12-31,FY,2326000.0,0.0,2326000.0,438155000,0.0,0.0,,1628000.0,41037000,18765000,59802000,0.0,375000.0,0.0,63154000,0.0,818187000,2187000.0,0.0,0.0,0.0,0.0,14755000,139998000,845000.0,20794000,0.0,639937000,0.0,654692000,103576000,22442000,-1790000.0,0.0,149782000,654692000,0.0,601525000,599199000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CHW.TO,2017-12-31,2017-12-31,FY,3640000.0,0.0,3640000.0,381903000,0.0,0.0,,1935000.0,39857000,19684000,59541000,0.0,755000.0,550650000,613066000,0.0,643612000,1598000.0,0.0,0.0,704000.0,0.0,427044000,20090000,704000.0,21202000,0.0,55347000,0.0,482391000,105208000,26712000,-1390000.0,0.0,147991000,482391000,0.0,432245000,428605000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CHW.TO,2016-12-31,2016-12-31,FY,11443000,0.0,11443000,327855000,0.0,0.0,,1434000.0,40806000,21873000,62679000,0.0,962000.0,431048000,496123000,0.0,527937000,1099000.0,0.0,0.0,695000.0,0.0,308324000,20260000,695000.0,27006000,0.0,61719000,0.0,370043000,104596000,17273000,-981000.0,0.0,144845000,370043000,0.0,313341000,301898000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CHW.TO,2015-12-31,2015-12-31,FY,15229000,0.0,15229000,283414000,0.0,0.0,,895000.0,41250000,23335000,64585000,273667000,1141000.0,91892000,432180000,0.0,565510000,927000.0,0.0,0.0,899000.0,0.0,347753000,19900000,899000.0,26515000,0.0,61202000,0.0,408955000,101726000,16214000,-869000.0,0.0,143361000,408955000,0.0,275073000,259844000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CHW.TO,2014-12-31,2014-12-31,FY,10220000,0.0,10220000,140235000,9207000.0,0.0,,3046000.0,19943000,8125000.0,28068000,0.0,815000.0,197557000,229486000,0.0,255439000,1253000.0,0.0,0.0,0.0,0.0,122584000,28845000,0.0,19987000,12426000,53011000,0.0,175595000,49039000,10085000,-1755000.0,0.0,68720000,175595000,0.0,134693000,119733000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CHW.TO,2013-12-31,2013-12-31,FY,22659000,0.0,22659000,129825000,7836000.0,0.0,,1215000.0,14653000,7026000.0,21679000,0.0,832000.0,159301000,23768000,0.0,216521000,388000.0,0.0,0.0,161000.0,0.0,5474000.0,27048000,161000.0,23883000,1359000.0,142889000,0.0,148363000,45169000,8013000.0,-1370000.0,0.0,58044000,148363000,0.0,104353000,81694000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CHW.TO,2012-12-31,2012-12-31,FY,5591000.0,0.0,5591000.0,113378000,7881000.0,0.0,,893000.0,13870000,6795000.0,20665000,0.0,359000.0,0.0,21917000,0.0,161395000,451000.0,0.0,0.0,0.0,0.0,75519000,6199000.0,224000.0,25321000,0.0,25321000,0.0,100840000,44215000,5706000.0,-1310000.0,0.0,51198000,100840000,0.0,53776000,48185000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CHW.TO,2011-12-31,2011-12-31,FY,7338000.0,0.0,7338000.0,1207000.0,6079000.0,0.0,15254000,809000.0,14122000,7435000.0,21557000,108905000,732000.0,0.0,133619000,0.0,148873000,5543000.0,0.0,0.0,0.0,2551000.0,13019000,0.0,0.0,0.0,12795000,76974000,2551000.0,89993000,0.0,4447000.0,-1133000.0,0.0,49611000,89993000,0.0,45908000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CHW.TO,2010-12-31,2010-12-31,FY,12863000,0.0,12863000,6017000.0,6754000.0,0.0,27458000,829000.0,13217000,7420000.0,20637000,0.0,319000.0,0.0,103723000,0.0,131181000,0.0,0.0,0.0,0.0,2464000.0,13685000,0.0,0.0,16450000,9884000.0,65005000,2464000.0,78690000,83006000,-27994000,-897000.0,0.0,52491000,78690000,0.0,44215000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,CHW.TO,2009-12-31,2009-12-31,FY,7585000.0,0.0,7585000.0,930000.0,7222000.0,0.0,17151000,809000.0,13776000,8385000.0,22161000,0.0,433000.0,0.0,101640000,0.0,118791000,0.0,0.0,0.0,0.0,0.0,11352000,3465000.0,0.0,12920000,9983000.0,65320000,0.0,76672000,73621000,-30267000,-758000.0,0.0,42119000,76672000,0.0,46861000,2007000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,CHW.TO,2008-12-31,2008-12-31,FY,5675000.0,0.0,5675000.0,1190000.0,8589000.0,0.0,21630000,627000.0,18512000,10994000,29506000,0.0,914000.0,0.0,122728000,0.0,144358000,0.0,0.0,0.0,0.0,0.0,65111000,0.0,0.0,13226000,11695000,27676000,0.0,92787000,0.0,-30568000,-598000.0,0.0,51571000,92787000,0.0,60422000,54747000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,CHW.TO,2007-12-31,2007-12-31,FY,2352000.0,0.0,2352000.0,3250000.0,8096000.0,1505000.0,16599000,2534000.0,26698000,9421000.0,36119000,0.0,914000.0,82577000,122144000,1505000.0,138743000,4213000.0,0.0,0.0,0.0,10939000,70433000,910000.0,0.0,10779000,735000.0,12424000,10939000,82857000,0.0,-12330000,-548000.0,0.0,47859000,82857000,0.0,56191000,53839000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
