,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RGA,2020-02-27 00:00:00,2020-02-27 15:38:16,FY,1449000000,51185000000,52634000000,3844000000,0.0,0.0,0.0,244000000,7000000.0,223000000,230000000,0.0,0.0,0.0,0.0,0.0,76731000000,0.0,51185000000,0.0,0.0,0.0,61551000000,3579000000,0.0,2712000000,0.0,3579000000,0.0,65130000000,1000000.0,7952000000,0.0,0.0,11601000000,65130000000,0.0,3579000000,2130000000,https://www.sec.gov/Archives/edgar/data/898174/000089817420000005/0000898174-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817420000005/a201910-k.htm
0,2018-12-31,RGA,2019-02-27 00:00:00,2019-02-27 15:49:13,FY,1889733000,40134944000,42024677000,3775440000,0.0,0.0,0.0,248700000,7000000.0,78200000,85200000,0.0,0.0,0.0,8012432000,0.0,64535245000,0.0,40134944000,0.0,0.0,0.0,52614858000,3069893000,0.0,1798800000,0.0,3469834000,0.0,56084692000,791000.0,7284949000,0.0,0.0,8450553000,56084692000,0.0,3469834000,1580101000,https://www.sec.gov/Archives/edgar/data/898174/000089817419000011/0000898174-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817419000011/a201810-k.htm
0,2017-12-31,RGA,2018-02-27 00:00:00,2018-02-27 16:00:46,FY,1303524000,38244124000,39547648000,3120508000,0.0,0.0,0.0,236100000,7000000.0,55600000,62600000,0.0,0.0,0.0,7127420000,0.0,60514818000,0.0,38244124000,0.0,0.0,0.0,47372980000,3572303000,0.0,2198309000,0.0,3572303000,0.0,50945283000,791000.0,6736265000,0.0,0.0,9569535000,50945283000,0.0,3572303000,2268779000,https://www.sec.gov/Archives/edgar/data/898174/000089817418000006/0000898174-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817418000006/a201710-k.htm
0,2016-12-31,RGA,2017-02-28 00:00:00,2017-02-28 16:13:24,FY,1200718000,32170335000,33371053000,2614727000,0.0,0.0,0.0,221700000,7000000.0,64300000,71300000,0.0,0.0,0.0,6708670000,0.0,53097879000,0.0,32170335000,0.0,0.0,0.0,42075462000,3629390000,0.0,2770640000,0.0,3929335000,0.0,46004797000,791000.0,5199130000,0.0,0.0,7093082000,46004797000,0.0,3929335000,2728617000,https://www.sec.gov/Archives/edgar/data/898174/000089817417000008/0000898174-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817417000008/a201610-k.htm
0,2015-12-31,RGA,2016-02-29 00:00:00,2016-02-29 15:05:26,FY,1525275000,30201189000,31726464000,2435363000,0.0,0.0,0.0,219600000,7000000.0,74200000,81200000,0.0,0.0,0.0,6540166000,0.0,50383152000,0.0,30201189000,0.0,0.0,0.0,41051062000,3196709000,0.0,2218328000,0.0,3196709000,0.0,44247771000,791000.0,4620303000,0.0,0.0,6135381000,44247771000,0.0,3196709000,1671434000,https://www.sec.gov/Archives/edgar/data/898174/000089817416000044/0000898174-16-000044-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817416000044/a201510-k.htm
0,2014-12-31,RGA,2015-03-02,2015-03-02 16:09:21,FY,1645669000,25578666000,27224335000,2105935000,0.0,0.0,0.0,222700000,7000000.0,80800000,87800000,0.0,0.0,0.0,6076778000,0.0,44679611000,0.0,25578666000,0.0,0.0,0.0,34559000000,3096994000,0.0,2365817000,0.0,3097000000,0.0,37656159000,791000.0,4239647000,0.0,0.0,7023452000,37656159000,0.0,3096994000,1451325000,https://www.sec.gov/Archives/edgar/data/898174/000089817415000010/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817415000010/a201410-k.htm
0,2013-12-31,RGA,2014-02-27,2014-02-27 17:02:37,FY,923647000,21613531000,22537178000,2034043000,0.0,0.0,0.0,0.0,7000000.0,140900000,147900000,0.0,0.0,0.0,17276690000,0.0,39674473000,0.0,21613531000,0.0,0.0,0.0,31040000000,2699102000,0.0,1837577000,0.0,2699000000,0.0,33738946000,791000.0,3659938000,0.0,0.0,5935527000,33738946000,0.0,2699102000,1775455000,https://www.sec.gov/Archives/edgar/data/898174/000089817414000003/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817414000003/a201310-k.htm
0,2012-12-31,RGA,2013-03-01 00:00:00,2013-02-28 19:35:46,FY,1259892000,22579696000,23839588000,1976988000,0.0,0.0,0.0,0.0,7000000.0,182300000,189300000,0.0,0.0,0.0,16808932000,0.0,40360438000,0.0,22579696000,0.0,0.0,0.0,30983000000,1370737000,0.0,2120501000,0.0,2467000000,0.0,33450251000,791000.0,3357255000,0.0,0.0,6910187000,33450251000,0.0,2467263000,1207371000,https://www.sec.gov/Archives/edgar/data/898174/000119312513085281/0001193125-13-085281-index.html,https://www.sec.gov/Archives/edgar/data/898174/000119312513085281/d493525d10k.htm
0,2011-12-31,RGA,2012-02-29 00:00:00,2012-02-28 17:46:03,FY,962870000,88566000,1051436000,1059572000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6032216000,0.0,32104032000,118219000,88566000,0.0,0.0,0.0,23900000000,1414688000,0.0,1831869000,0.0,2067000000,0.0,25966927000,791000.0,3131934000,0.0,0.0,6137105000,25966927000,0.0,1414688000,451818000,https://www.sec.gov/Archives/edgar/data/898174/000119312512085927/0001193125-12-085927-index.html,https://www.sec.gov/Archives/edgar/data/898174/000119312512085927/d306903d10k.htm
0,2010-12-31,RGA,2011-02-28,2011-02-28 17:05:30,FY,463661000,118387000,582048000,1037679000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5823805000,0.0,29081908000,133590000,118387000,0.0,0.0,0.0,22015000000,1016425000,0.0,1396747000,0.0,2026000000,0.0,24041341000,734000.0,2587403000,0.0,0.0,5040567000,24041341000,0.0,1216410000,752749000,https://www.sec.gov/Archives/edgar/data/898174/000095012311019862/c62390e10vk.htm,https://www.sec.gov/Archives/edgar/data/898174/000095012311019862/c62390e10vk.htm
