,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,VR,2018-02-28 00:00:00,2018-02-28 17:20:45,FY,754990000,0.0,754990000,939487000,0.0,0.0,1694477000,0.0,229573000,171411000,400984000,100137000,9044000.0,12222237000,12732402000,13277226000,14426879000,1225875000,539158000,0.0,1147186000,0.0,2912219000,784722000,0.0,16078000,0.0,800800000,6818788000,10531807000,28349000,2688742000,-22192000,1200173000,3895072000,14426879000,100137000,1323880000,568890000,https://www.sec.gov/Archives/edgar/data/1348259/000134825918000008/0001348259-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000134825918000008/a20171231-10k.htm
0,2016-12-31,VR,2017-02-23 00:00:00,2017-02-23 15:22:08,FY,419976000,0.0,419976000,725390000,0.0,0.0,1145366000,0.0,196758000,115592000,312350000,100431000,4870000.0,9786738000,10204389000,10858823000,11349755000,587648000,537226000,0.0,1076049000,0.0,2200923000,782588000,0.0,20628000,0.0,803216000,4507325000,7511464000,28224000,2876636000,-23216000,956647000,3838291000,11349755000,100431000,1319814000,899838000,https://www.sec.gov/Archives/edgar/data/1348259/000134825917000013/0001348259-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000134825917000013/a20161231-10k.htm
0,2015-12-31,VR,2016-02-22 00:00:00,2016-02-22 17:22:44,FY,723109000,0.0,723109000,658682000,0.0,0.0,1381791000,0.0,196758000,121258000,318016000,88065000,16228000,8711712000,9134021000,9719433000,10515812000,627331000,245161000,0.0,966210000,0.0,1593541000,537668000,0.0,20285000,0.0,557953000,4725343000,6876837000,28100000,2634056000,-12569000,989388000,3638975000,10515812000,88065000,537668000,-185441000,https://www.sec.gov/Archives/edgar/data/1348259/000134825916000202/0001348259-16-000202-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000134825916000202/a20151231-10k.htm
0,2014-12-31,VR,2015-02-24,2015-02-24 17:11:26,FY,577240000,0.0,577240000,707647000,0.0,0.0,1284887000,0.0,195897000,126924000,322821000,261483000,48188000,8394242000,9026734000,9561378000,10311621000,318245000,515000.0,0.0,990564000,0.0,1309324000,539277000,0.0,29908000,0.0,569185000,4845154000,6723663000,27222000,2374344000,-8556000.0,1194948000,3587958000,10311621000,261483000,539792000,-37448000,https://www.sec.gov/Archives/edgar/data/1348259/000134825915000025/0001348259-15-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1348259/000134825915000025/a20141231-10k.htm
0,2013-12-31,VR,2014-02-19,2014-02-18 17:50:20,FY,1056346000,0.0,1056346000,697233000,0.0,0.0,1753579000,0.0,20393000,106407000,126800000,0.0,19345000,7946708000,8092853000,1750934000,9846432000,278187000,283000.0,0.0,824496000,0.0,1102966000,541416000,0.0,19086000,0.0,560502000,4478870000,6142338000,27036000,2010009000,-617000.0,1667666000,3704094000,9846432000,0.0,541699000,-514647000,https://www.sec.gov/Archives/edgar/data/1348259/000134825914000020/0001348259-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1348259/000134825914000020/a20131231-10k.htm
0,2013-03-25,VR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2012-12-31,VR,2013-02-15 00:00:00,2013-02-15 17:06:01,FY,1219379000,0.0,1219379000,802159000,0.0,0.0,2021538000,0.0,20393000,110569000,130962000,0.0,8607000.0,7859157000,7998726000,1905891000,10020264000,167577000,201000.0,0.0,894362000,0.0,1062140000,540709000,0.0,20259000,0.0,560968000,4376329000,5999437000,26722000,1844416000,-2953000.0,2152642000,4020827000,10020264000,0.0,540910000,-678469000,https://www.sec.gov/Archives/edgar/data/1348259/000134825913000025/0001348259-13-000025-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000134825913000025/a20121231-10k.htm
0,2011-12-31,VR,2012-02-17 00:00:00,2012-02-17 16:57:12,FY,832844000,0.0,832844000,646354000,0.0,0.0,1479198000,0.0,20393000,114731000,135124000,0.0,0.0,6004149000,6139273000,1459380000,7618471000,83402000,203000.0,0.0,772382000,0.0,855987000,289800000,0.0,16720000,0.0,306520000,3007539000,4170046000,23538000,1543729000,-6601000.0,1887759000,3448425000,7618471000,0.0,290003000,-542841000,https://www.sec.gov/Archives/edgar/data/1348259/000104746912001160/0001047469-12-001160-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000104746912001160/a2207365z10-k.htm
0,2010-12-31,VR,2011-02-18,2011-02-18 16:04:47,FY,620740000,0.0,5739599000,0.0,0.0,0.0,5739599000,0.0,20393000,118893000,139286000,0.0,0.0,0.0,139286000,1181993000,7060878000,99320000,246874000,0.0,24908000,0.0,371102000,0.0,0.0,0.0,0.0,0.0,0.0,3556047000,0.0,1632175000,-5455000.0,1878111000,3504831000,7060878000,0.0,246874000,-373866000,https://www.sec.gov/Archives/edgar/data/1348259/000095012311015701/0000950123-11-015701-index.htm,https://www.sec.gov/Archives/edgar/data/1348259/000095012311015701/y88527e10vk.htm
0,2009-12-31,VR,2010-03-01 00:00:00,2010-03-01 16:52:37,FY,387585000,0.0,5776344000,0.0,0.0,0.0,5776344000,0.0,20393000,123055000,143448000,0.0,0.0,0.0,143448000,1099348000,7019140000,127809000,0.0,0.0,24508000,0.0,152317000,0.0,0.0,0.0,0.0,0.0,0.0,2988020000,0.0,1337811000,-4851000.0,2698160000,4031120000,7019140000,0.0,0.0,-387585000,https://www.sec.gov/Archives/edgar/data/1348259/000095012310019401/0000950123-10-019401-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000095012310019401/y82921e10vk.htm
0,2008-12-31,VR,2009-02-27,2009-02-27 14:10:10,FY,449848000,0.0,3281385000,0.0,0.0,0.0,3281385000,0.0,20393000,127217000,147610000,0.0,0.0,0.0,147610000,893485000,4322480000,74184000,0.0,0.0,21779000,0.0,95963000,0.0,0.0,0.0,0.0,0.0,0.0,2383746000,0.0,520722000,-7858000.0,1425870000,1938734000,4322480000,0.0,0.0,-449848000,https://www.sec.gov/Archives/edgar/data/1348259/000095012309003667/0000950123-09-003667-index.htm,https://www.sec.gov/Archives/edgar/data/1348259/000095012309003667/y74792e10vk.htm
0,2007-12-31,VR,2008-03-06,2008-03-06 15:59:01,FY,444698000,0.0,3106719000,0.0,0.0,0.0,3106719000,0.0,20393000,131379000,151772000,0.0,0.0,0.0,151772000,885733000,4144224000,126702000,0.0,0.0,16663000,0.0,143365000,0.0,0.0,0.0,0.0,0.0,0.0,2209424000,0.0,537260000,-49000.0,1397589000,1934800000,4144224000,0.0,0.0,-444698000,https://www.sec.gov/Archives/edgar/data/1348259/000095012308002620/0000950123-08-002620-index.htm,https://www.sec.gov/Archives/edgar/data/1348259/000095012308002620/y46744e10vk.htm
