,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DXR,,,FY,0.0,0.0,0.0,231210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13969860,0.0,0.0,0.0,0.0,14201070,0.0,1342550.0,0.0,0.0,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435400.0,0.0,16565420,0.0,0.0,12765670,14201070,13969860,1342550.0,0.0,,
0,2018-12-31,DXR,,,FY,0.0,0.0,0.0,390710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17235800,0.0,0.0,0.0,0.0,17626510,0.0,4454610.0,0.0,0.0,37390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4564500.0,0.0,17061120,0.0,0.0,13062010,17626510,17235800,4454610.0,0.0,,
0,2017-12-31,DXR,,,FY,0.0,0.0,0.0,45270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18138910,0.0,1089220.0,0.0,1089220.0,19311180,0.0,4334550.0,0.0,0.0,49760.0,0.0,0.0,0.0,0.0,1094250.0,0.0,1094250.0,5553560.0,0.0,8482280.0,9464620.0,0.0,13757620,19311180,18138910,4334550.0,0.0,,
0,2016-12-31,DXR,,,FY,0.0,0.0,0.0,435140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17972230,0.0,2183870.0,0.0,2183870.0,20624420,0.0,2801730.0,0.0,0.0,286690.0,0.0,0.0,0.0,0.0,2183870.0,0.0,2183870.0,5280110.0,0.0,10379760,8919130.0,0.0,15344310,20624420,17972230,2801730.0,0.0,,
0,2015-12-31,DXR,,,FY,0.0,0.0,0.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18376160,0.0,2455600.0,0.0,2455600.0,20893310,0.0,3845110.0,0.0,0.0,163190.0,0.0,0.0,0.0,0.0,2448340.0,0.0,2448340.0,6465780.0,0.0,10242610,7714510.0,0.0,14427530,20893310,18376160,3845110.0,0.0,,
0,2014-12-31,DXR,,,FY,0.0,0.0,0.0,324750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44477400,0.0,1219590.0,0.0,1219590.0,46046230,0.0,21356340,0.0,0.0,93260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21465500,0.0,10572430,16685140,0.0,24580740,46046230,44477400,21356340,0.0,,
0,2013-12-31,DXR,,,FY,0.0,0.0,0.0,1400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46000000,0.0,0.0,0.0,0.0,47400000,0.0,0.0,0.0,0.0,21000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000000,0.0,13000000,15400000,0.0,26400000,47400000,46000000,0.0,0.0,,
0,2012-12-31,DXR,,,FY,0.0,0.0,0.0,2300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54000000,6100000.0,0.0,0.0,0.0,56300000,0.0,0.0,0.0,0.0,15100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200000,100000.0,21000000,15800000,0.0,35100000,56300000,54000000,0.0,0.0,,
0,2011-12-31,DXR,2012-03-28 00:00:00,2012-03-28 10:36:06,FY,100000.0,0.0,100000.0,2200000.0,300000.0,0.0,0.0,4000000.0,0.0,0.0,0.0,55800000,4600000.0,23000000,4038509.0,23000000,85700000,0.0,13800000,87093.0,38671.0,100000.0,49300000,200000.0,0.0,4564054.0,30200000,200000.0,30200000,49500000,100000.0,24700000,25200000,12600000,36200000,85700000,55800000,14100000,14000000,https://www.sec.gov/Archives/edgar/data/27367/000101905612000401/0001019056-12-000401-index.html,https://www.sec.gov/Archives/edgar/data/27367/000101905612000401/daxor_10k11.htm
0,2010-12-31,DXR,,,FY,100000.0,0.0,100000.0,10300000,400000.0,0.0,0.0,4200000.0,0.0,0.0,0.0,53900000,0.0,22300000,0.0,22300000,91200000,0.0,4600000.0,0.0,0.0,12000000,43900000,300000.0,0.0,0.0,26700000,300000.0,26700000,44200000,100000.0,33000000,29800000,14900000,47000000,91200000,53900000,5000000.0,4900000.0,,
