,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PPBI,2020-02-28,2020-02-28 16:28:36,FY,329558000,1368384000,0.0,39442000,0.0,0.0,187935000,0.0,808322000,83312000,891634000,0.0,0.0,0.0,10041336000,0.0,11776012000,0.0,1368384000,0.0,0.0,0.0,9548273000,732171000,0.0,1371000.0,0.0,215145000,0.0,9763418000,586000.0,396051000,-31444000,0.0,2012594000,9763418000,0.0,732171000,402613000,https://www.sec.gov/Archives/edgar/data/1028918/000102891820000049/0001028918-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891820000049/ppbi201910k.htm
0,2018-12-31,PPBI,2019-03-01,2019-02-28 19:31:18,FY,209549000,1103222000,0.0,37837000,0.0,0.0,221236000,0.0,808726000,100556000,909282000,0.0,0.0,0.0,10142922000,0.0,11487387000,0.0,1103222000,0.0,0.0,0.0,9407377000,777919000,0.0,0.0,0.0,110313000,0.0,9517690000,617000.0,300407000,-24563000,0.0,1969697000,9517690000,0.0,777919000,568370000,https://www.sec.gov/Archives/edgar/data/1028918/000102891819000027/0001028918-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891819000027/ppbi201810k.htm
0,2017-12-31,PPBI,2018-02-28,2018-02-28 16:54:15,FY,203757000,787429000,0.0,27053000,0.0,0.0,140402000,0.0,493329000,43014000,536343000,0.0,0.0,0.0,7009955000,0.0,8024501000,0.0,787429000,0.0,0.0,0.0,6677382000,641410000,0.0,0.0,0.0,105123000,0.0,6782505000,458000.0,177149000,-18325000,0.0,1241996000,6782505000,0.0,641410000,437653000,https://www.sec.gov/Archives/edgar/data/1028918/000102891818000042/0001028918-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891818000042/ppbi201710k.htm
0,2016-12-31,PPBI,2017-03-16,2017-03-16 07:44:31,FY,160801000,380963000,0.0,13145000,0.0,0.0,180185000,0.0,102490000,9451000.0,111941000,0.0,0.0,0.0,3485346000,0.0,4036311000,0.0,380963000,0.0,0.0,0.0,3507188000,347383000,0.0,0.0,0.0,69383000,0.0,3576571000,274000.0,117049000,-13627000,0.0,459740000,3576571000,0.0,347383000,186582000,https://www.sec.gov/Archives/edgar/data/1028918/000102891817000074/0001028918-17-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891817000074/ppbi201610k.htm
0,2015-12-31,PPBI,2016-03-04,2016-03-04 16:02:34,FY,80389000,280273000,0.0,9315000.0,0.0,0.0,141454000,0.0,50832000,7170000.0,58002000,0.0,0.0,0.0,2422641000,0.0,2790646000,0.0,280273000,0.0,0.0,0.0,2421356000,218310000,0.0,0.0,0.0,69263000,0.0,2491666000,215000.0,76946000,-11831000,0.0,298980000,2491666000,0.0,218310000,137921000,https://www.sec.gov/Archives/edgar/data/1028918/000102891816000161/0001028918-16-000161-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891816000161/ppbi201510k.htm
0,2014-12-31,PPBI,2015-03-16,2015-03-16 14:22:23,FY,110650000,201638000,0.0,7131000.0,0.0,0.0,81035000,0.0,22950000,5614000.0,28564000,0.0,0.0,0.0,1719203000,0.0,2038897000,0.0,201638000,0.0,0.0,0.0,1740495000,140310000,0.0,0.0,0.0,98810000,0.0,1839305000,169000.0,51431000,-9426000.0,0.0,199592000,1839305000,0.0,140310000,29660000,https://www.sec.gov/Archives/edgar/data/1028918/000102891815000008/0001028918-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891815000008/ppbi_2014-10k.htm
0,2013-12-31,PPBI,2014-03-17,2014-03-17 11:46:54,FY,126787000,256089000,0.0,6254000.0,0.0,0.0,93272000,0.0,17428000,6628000.0,24056000,0.0,0.0,0.0,1325031000,0.0,1714187000,0.0,256089000,0.0,0.0,0.0,1500000000,166310000,0.0,0.0,0.0,39000000,0.0,1538961000,166000.0,34815000,-7241000.0,0.0,175226000,1538961000,0.0,166310000,39523000,https://www.sec.gov/Archives/edgar/data/1028918/000102891814000011/0001028918-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891814000011/ppbi_2013-10k.htm
0,2012-12-31,PPBI,2013-03-14,2013-03-14 17:08:44,FY,59325000,84066000,0.0,4126000.0,0.0,0.0,63485000,0.0,0.0,2626000.0,2626000.0,0.0,0.0,0.0,1026248000,0.0,1173792000,0.0,84066000,0.0,0.0,0.0,1029000000,97310000,0.0,0.0,0.0,10000000,0.0,1039275000,137000.0,25822000,-5381000.0,0.0,134517000,1039275000,0.0,97310000,37985000,https://www.sec.gov/Archives/edgar/data/1028918/000102891813000022/0001028918-13-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891813000022/ppbi_2012-10k.htm
0,2011-12-31,PPBI,2012-03-30,2012-03-30 11:25:51,FY,60207000,0.0,0.0,3885000.0,0.0,0.0,61014000,0.0,0.0,2069000.0,2069000.0,0.0,0.0,0.0,781363000,0.0,961128000,0.0,0.0,0.0,0.0,0.0,864000000,38810000,0.0,0.0,0.0,10000000,0.0,874351000,103000.0,10046000,-6565000.0,0.0,86777000,874351000,0.0,38810000,-49925000,https://www.sec.gov/Archives/edgar/data/1028918/000102891812000012/0001028918-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891812000012/ppbi_2011-10k.htm
0,2010-12-31,PPBI,2011-03-30,2011-03-30 16:26:30,FY,63433000,0.0,0.0,3755000.0,0.0,0.0,53322000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826816000,0.0,0.0,0.0,0.0,0.0,738000000,78810000,0.0,0.0,0.0,10000000,0.0,748214000,100000.0,-526000.0,-5409000.0,0.0,78602000,748214000,0.0,78810000,15377000,https://www.sec.gov/Archives/edgar/data/1028918/000102891811000020/0001028918-11-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891811000020/ppbi_10k-2010.htm
