,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SCHW,2020-02-26,2020-02-26 17:31:13,FY,29345000000,61422000000,0.0,23146000000,0.0,0.0,0.0,2705000000,1227000000,128000000,1355000000,0.0,0.0,0.0,202450000000,0.0,294005000000,39220000000,61422000000,0.0,0.0,0.0,264830000000,7430000000,0.0,0.0,0.0,7430000000,0.0,272260000000,15000000,19960000000,-2236000000,0.0,21745000000,272260000000,0.0,7430000000,198179000000,https://www.sec.gov/Archives/edgar/data/316709/000031670920000012/schw-12312019x10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000031670920000012/schw-12312019x10k.htm
0,2018-12-31,SCHW,2019-02-22,2019-02-22 16:27:02,FY,27938000000,66578000000,0.0,23200000000,0.0,0.0,0.0,1769000000,1227000000,152000000,1379000000,0.0,0.0,0.0,201556000000,0.0,296482000000,34557000000,66578000000,0.0,0.0,0.0,268986000000,6826000000,0.0,0.0,0.0,6826000000,0.0,275812000000,15000000,17329000000,-2163000000,0.0,20670000000,275812000000,0.0,6878000000,210363000000,https://www.sec.gov/Archives/edgar/data/316709/000031670919000008/schw-12312018x10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000031670919000008/schw-12312018x10k.htm
0,2017-12-31,SCHW,2018-02-22,2018-02-22 17:15:24,FY,14217000000,49995000000,0.0,22099000000,0.0,0.0,0.0,1471000000,1227000000,108000000,1335000000,0.0,0.0,0.0,178601000000,0.0,243274000000,32530000000,49995000000,0.0,0.0,0.0,220057000000,4753000000,0.0,0.0,0.0,4692000000,0.0,224749000000,15000000,14408000000,-2080000000,0.0,18525000000,224749000000,0.0,19753000000,5536000000,https://www.sec.gov/Archives/edgar/data/316709/000031670918000009/schw-12312017x10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000031670918000009/schw-12312017x10k.htm
0,2016-12-31,SCHW,2017-02-23,2017-02-23 17:22:58,FY,10828000000,77365000000,0.0,18659000000,0.0,0.0,0.0,1299000000,1227000000,144000000,1371000000,0.0,0.0,0.0,134739000000,0.0,223383000000,38301000000,77365000000,0.0,0.0,0.0,204154000000,2808000000,0.0,0.0,0.0,2808000000,0.0,206962000000,15000000,12649000000,-1935000000,0.0,16421000000,206962000000,0.0,2876000000,155502000000,https://www.sec.gov/Archives/edgar/data/316709/000031670917000010/schw-20161231x10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000031670917000010/schw-20161231x10k.htm
0,2015-12-31,SCHW,2016-02-24,2016-02-24 17:17:09,FY,11978000000,65646000000,0.0,18524000000,0.0,0.0,0.0,1145000000,1227000000,181000000,1408000000,0.0,0.0,0.0,105706000000,0.0,183718000000,35773000000,65646000000,0.0,0.0,0.0,167501000000,2815000000,0.0,0.0,0.0,2802000000,0.0,170316000000,15000000,11253000000,-1787000000,0.0,13402000000,170316000000,0.0,2890000000,120401000000,https://www.sec.gov/Archives/edgar/data/316709/000031670916000067/schw-20151231x10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000031670916000067/schw-20151231x10k.htm
0,2014-12-31,SCHW,2015-02-23,2015-02-23 16:35:14,FY,11363000000,54783000000,0.0,16677000000,0.0,0.0,0.0,1039000000,1227000000,227000000,1454000000,0.0,0.0,0.0,88137000000,0.0,154642000000,36309000000,54783000000,0.0,0.0,0.0,141023000000,1816000000,0.0,0.0,0.0,1816000000,0.0,142839000000,15000000,10198000000,-1890000000,0.0,11803000000,142839000000,0.0,1899000000,93351000000,https://www.sec.gov/Archives/edgar/data/316709/000031670915000014/schw-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000031670915000014/schw-20141231x10k.htm
0,2013-12-31,SCHW,2014-02-24,2014-02-24 15:26:41,FY,7728000000,51618000000,0.0,14959000000,0.0,0.0,0.0,790000000,1227000000,266000000,1493000000,0.0,0.0,0.0,83968000000,0.0,143642000000,36800000000,51618000000,0.0,0.0,0.0,131447000000,1814000000,0.0,0.0,0.0,1814000000,0.0,133261000000,15000000,9253000000,-1790000000,0.0,10381000000,133261000000,0.0,1903000000,87147000000,https://www.sec.gov/Archives/edgar/data/316709/000031670914000005/schw-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000031670914000005/schw-20131231x10k.htm
0,2012-12-31,SCHW,2013-02-22,2013-02-22 16:58:36,FY,12663000000,46123000000,0.0,14358000000,0.0,0.0,0.0,675000000,1228000000,319000000,1547000000,0.0,0.0,0.0,74434000000,0.0,133637000000,41398000000,46123000000,0.0,0.0,0.0,122511000000,1537000000,0.0,0.0,0.0,1537000000,0.0,124048000000,15000000,8554000000,-1827000000,0.0,9589000000,124048000000,0.0,1632000000,68346000000,https://www.sec.gov/Archives/edgar/data/316709/000119312513071646/d455860d10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000119312513071646/d455860d10k.htm
0,2011-12-31,SCHW,2012-02-24,2012-02-24 15:33:46,FY,8679000000,0.0,0.0,11302000000,0.0,0.0,0.0,685000000,1161000000,326000000,1487000000,0.0,0.0,0.0,65579000000,0.0,108553000000,36587000000,0.0,0.0,0.0,0.0,98938000000,2001000000,0.0,0.0,0.0,1901000000,0.0,100839000000,15000000,7978000000,-1802000000,0.0,7714000000,100839000000,0.0,2001000000,54176000000,https://www.sec.gov/Archives/edgar/data/316709/000119312512077926/d264447d10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000119312512077926/d264447d10k.htm
0,2010-12-31,SCHW,2011-02-25,2011-02-25 13:03:00,FY,27680000000,0.0,0.0,11650000000,0.0,0.0,0.0,624000000,631000000,0.0,631000000,0.0,0.0,0.0,63324000000,0.0,92568000000,0.0,0.0,0.0,0.0,0.0,84442000000,2006000000,0.0,0.0,0.0,1900000000,0.0,86342000000,14000000,7409000000,-1684000000,0.0,6226000000,86342000000,0.0,2006000000,47665000000,https://www.sec.gov/Archives/edgar/data/316709/000119312511046932/d10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000119312511046932/d10k.htm
0,2009-12-31,SCHW,2010-02-25,2010-02-25 14:43:13,FY,26614000000,0.0,0.0,9187000000,0.0,0.0,0.0,641000000,528000000,0.0,528000000,0.0,0.0,0.0,1169000000,0.0,75431000000,0.0,0.0,0.0,0.0,0.0,68957000000,1512000000,0.0,0.0,0.0,1401000000,0.0,70358000000,14000000,7243000000,-1618000000,0.0,5073000000,70358000000,0.0,1512000000,32091000000,https://www.sec.gov/Archives/edgar/data/316709/000119312510040444/d10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000119312510040444/d10k.htm
0,2008-12-31,SCHW,2009-02-25,2009-02-25 16:15:19,FY,5442000000,0.0,0.0,7888000000,0.0,0.0,0.0,661000000,0.0,0.0,528000000,0.0,0.0,0.0,530000000,0.0,51675000000,0.0,0.0,0.0,0.0,0.0,46731000000,883000000,0.0,0.0,0.0,883000000,0.0,47614000000,14000000,6735000000,0.0,0.0,4061000000,47614000000,0.0,883000000,19282000000,https://www.sec.gov/Archives/edgar/data/316709/000119312509037420/d10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000119312509037420/d10k.htm
0,2007-12-31,SCHW,2008-02-27,2008-02-26 19:50:07,FY,6764000000,0.0,0.0,13039000000,0.0,0.0,0.0,617000000,0.0,0.0,525000000,0.0,0.0,0.0,606000000,0.0,42286000000,0.0,0.0,0.0,0.0,0.0,37655000000,899000000,0.0,0.0,0.0,899000000,0.0,38554000000,14000000,5776000000,0.0,0.0,3732000000,38554000000,0.0,899000000,7957000000,https://www.sec.gov/Archives/edgar/data/316709/000119312508039024/d10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000119312508039024/d10k.htm
0,2006-12-31,SCHW,2007-02-26,2007-02-26 16:33:29,FY,4507000000,0.0,0.0,11577000000,0.0,0.0,0.0,602000000,0.0,0.0,419000000,0.0,0.0,0.0,606000000,0.0,48992000000,0.0,0.0,0.0,0.0,0.0,43596000000,388000000,0.0,0.0,0.0,388000000,0.0,43984000000,14000000,4901000000,0.0,0.0,5008000000,43984000000,0.0,388000000,7225000000,https://www.sec.gov/Archives/edgar/data/316709/000119312507039782/d10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000119312507039782/d10k.htm
0,2005-12-31,SCHW,2006-02-27,,FY,2330000000,0.0,0.0,11600000000,0.0,0.0,0.0,797000000,0.0,0.0,952000000,0.0,0.0,0.0,928000000,0.0,47351000000,0.0,0.0,0.0,0.0,0.0,42439000000,514000000,0.0,0.0,0.0,462000000,0.0,42901000000,14000000,3847000000,0.0,0.0,4450000000,42901000000,0.0,1186000000,5751000000,https://www.sec.gov/Archives/edgar/data/316709/000119312506039674/d10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000119312506039674/d10k.htm
0,2004-12-31,SCHW,,,FY,2778000000,0.0,0.0,10323000000,0.0,0.0,0.0,903000000,0.0,0.0,964000000,0.0,0.0,0.0,0.0,0.0,47133000000,0.0,0.0,0.0,0.0,0.0,42162000000,585000000,0.0,0.0,0.0,585000000,0.0,42747000000,14000000,3258000000,0.0,0.0,4386000000,42747000000,0.0,1248000000,9951000000,,
0,2003-12-31,SCHW,,,FY,2832000000,0.0,0.0,9137000000,0.0,0.0,0.0,956000000,0.0,0.0,979000000,0.0,0.0,0.0,0.0,0.0,45866000000,0.0,0.0,0.0,0.0,0.0,40633000000,772000000,0.0,0.0,0.0,772000000,0.0,41405000000,14000000,3125000000,0.0,0.0,4461000000,41405000000,0.0,1768000000,7443000000,,
0,2002-12-31,SCHW,,,FY,3114000000,0.0,0.0,7067000000,0.0,0.0,0.0,868000000,0.0,0.0,603000000,0.0,0.0,0.0,0.0,0.0,39705000000,0.0,0.0,0.0,0.0,0.0,35052000000,642000000,0.0,0.0,0.0,642000000,0.0,35694000000,14000000,2769000000,0.0,0.0,4011000000,35694000000,0.0,1150000000,3401000000,,
0,2001-12-31,SCHW,,,FY,4407000000,0.0,0.0,10066000000,0.0,0.0,0.0,1058000000,0.0,0.0,628000000,0.0,0.0,0.0,0.0,0.0,40464000000,0.0,0.0,0.0,0.0,0.0,35571000000,730000000,0.0,0.0,0.0,730000000,0.0,36301000000,14000000,2794000000,0.0,0.0,4163000000,36301000000,0.0,1308000000,2745000000,,
0,2000-12-31,SCHW,,,FY,3302255000,0.0,0.0,16680312000,0.0,0.0,0.0,1132602000,0.0,0.0,508511000,0.0,0.0,0.0,0.0,0.0,38153969000,0.0,0.0,0.0,0.0,0.0,33154000000,770229000,0.0,0.0,0.0,770000000,0.0,33924257000,13856000,2713094000,0.0,0.0,4229712000,33924257000,0.0,1109260000,986000000,,
0,1999-12-31,SCHW,,,FY,2079100000,0.0,0.0,17542900000,0.0,0.0,0.0,597800000,0.0,0.0,45100000,0.0,0.0,0.0,0.0,0.0,29299100000,0.0,0.0,0.0,0.0,0.0,31228000000,455000000,0.0,0.0,0.0,518000000,0.0,27025200000,8200000.0,1794300000,0.0,0.0,2273900000,27025200000,0.0,455000000,2720000000,,
0,1998-12-31,SCHW,,,FY,1155900000,0.0,0.0,9980400000,0.0,0.0,0.0,396200000,0.0,0.0,46300000,0.0,0.0,0.0,0.0,0.0,22264400000,0.0,0.0,0.0,0.0,0.0,20485000000,351000000,0.0,0.0,0.0,351000000,0.0,20835800000,0.0,1255000000,0.0,0.0,1428600000,20835800000,0.0,351000000,-480000000,,
0,1997-12-31,SCHW,,,FY,797400000,0.0,0.0,8018600000,0.0,0.0,0.0,342300000,0.0,0.0,55900000,0.0,0.0,0.0,0.0,0.0,16481700000,0.0,0.0,0.0,0.0,0.0,14976000000,361000000,0.0,0.0,0.0,361000000,0.0,15336600000,0.0,955500000,0.0,0.0,1145100000,15336600000,0.0,361000000,-167000000,,
0,1996-12-31,SCHW,,,FY,633300000,0.0,0.0,5243700000,0.0,0.0,0.0,315400000,0.0,0.0,68900000,0.0,0.0,0.0,0.0,0.0,13778800000,0.0,0.0,0.0,0.0,0.0,12640000000,508900000,0.0,0.0,0.0,284000000,0.0,12924200000,0.0,723100000,0.0,0.0,854600000,12924200000,0.0,508900000,-124000000,,
0,1995-12-31,SCHW,,,FY,429300000,0.0,0.0,4088200000,0.0,0.0,0.0,243500000,0.0,0.0,80900000,0.0,0.0,0.0,0.0,0.0,10552000000,0.0,0.0,0.0,0.0,0.0,9673000000,246100000,0.0,0.0,0.0,246000000,0.0,9919100000,0.0,520500000,0.0,0.0,632900000,9919100000,0.0,246100000,4000000.0,,
0,1994-12-31,SCHW,,,FY,380600000,0.0,0.0,3009900000,0.0,0.0,0.0,129100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7917900000,0.0,0.0,0.0,0.0,0.0,7280000000,288800000,0.0,0.0,0.0,171000000,0.0,7450900000,0.0,373200000,0.0,0.0,467000000,7450900000,0.0,288800000,-92000000,,
0,1993-12-31,SCHW,,,FY,279800000,0.0,0.0,2624900000,0.0,0.0,0.0,136400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6896500000,0.0,0.0,0.0,0.0,0.0,6332000000,308700000,0.0,0.0,0.0,185000000,0.0,6517300000,0.0,253700000,0.0,0.0,379200000,6517300000,0.0,308700000,28900000,,
0,1992-12-31,SCHW,,,FY,204300000,0.0,0.0,1951900000,0.0,0.0,0.0,89500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5905200000,0.0,0.0,0.0,0.0,0.0,5494000000,151700000,0.0,0.0,0.0,152000000,0.0,5646400000,0.0,147200000,0.0,0.0,258800000,5646400000,0.0,151700000,50000000,,
0,1991-12-31,SCHW,,,FY,150500000,0.0,0.0,1350400000,0.0,0.0,0.0,59500000,0.0,0.0,64900000,0.0,0.0,0.0,0.0,0.0,5025900000,0.0,0.0,0.0,0.0,0.0,4707000000,119100000,0.0,0.0,0.0,119000000,0.0,4826100000,0.0,72900000,0.0,0.0,199800000,4826100000,0.0,119100000,68000000,,
0,1990-12-31,SCHW,,,FY,90400000,0.0,0.0,0.0,0.0,0.0,0.0,51700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4188000000,0.0,0.0,0.0,0.0,0.0,3908000000,125700000,0.0,0.0,0.0,126000000,0.0,4033900000,0.0,44800000,0.0,0.0,154100000,4033900000,0.0,125700000,35300000,,
0,1989-12-31,SCHW,,,FY,103400000,0.0,0.0,0.0,0.0,0.0,0.0,55700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480300000,0.0,0.0,0.0,0.0,0.0,3178000000,130500000,0.0,0.0,0.0,131000000,0.0,3308600000,0.0,32000000,0.0,0.0,171700000,3308600000,0.0,130500000,27100000,,
0,1988-12-31,SCHW,,,FY,81000000,0.0,81000000,744000000,0.0,0.0,0.0,67000000,0.0,105000000,105000000,0.0,0.0,1491000000,0.0,1491000000,2533000000,0.0,55000000,0.0,0.0,0.0,2242000000,132000000,0.0,0.0,11000000,132000000,11000000,2374000000,0.0,15000000,0.0,0.0,159000000,2533000000,0.0,187000000,106000000,,
0,1987-12-31,SCHW,,,FY,137000000,0.0,137000000,782000000,0.0,0.0,0.0,77000000,0.0,122000000,122000000,0.0,0.0,858000000,0.0,858000000,2020000000,0.0,49000000,0.0,0.0,0.0,1682000000,188000000,0.0,0.0,25000000,188000000,25000000,1870000000,0.0,8000000.0,0.0,0.0,150000000,2020000000,0.0,237000000,100000000,,
0,1986-12-31,SCHW,,,FY,512000000,0.0,512000000,807000000,0.0,0.0,0.0,45000000,0.0,0.0,0.0,0.0,0.0,172000000,0.0,172000000,1566000000,0.0,61000000,0.0,0.0,0.0,1481000000,12000000,0.0,0.0,0.0,12000000,0.0,1493000000,0.0,66000000,0.0,0.0,74000000,1566000000,0.0,74000000,-438000000,,
