,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,ESSA,2019-12-16,2019-12-16 15:36:22,FY,52242000,0.0,52242000,0.0,0.0,0.0,52242000,14335000,13801000,1066000.0,1066000.0,0.0,0.0,5122000.0,1433792000,5122000.0,1799427000,0.0,107701000,0.0,5122000.0,0.0,112823000,0.0,0.0,5122000.0,18807000,5122000.0,18807000,1609919000,181000.0,102465000,-1280000.0,-2087000.0,189508000,1799427000,317209000,107701000,55459000,https://www.sec.gov/Archives/edgar/data/1382230/000156459019046041/0001564590-19-046041-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000156459019046041/essa-10k_20190930.htm
0,2018-09-30,ESSA,2018-12-14,2018-12-14 16:02:59,FY,43539000,0.0,43539000,0.0,0.0,0.0,43539000,14601000,13801000,1375000.0,1375000.0,0.0,0.0,8441000.0,1789751000,8441000.0,1833790000,0.0,179773000,0.0,8441000.0,0.0,188214000,0.0,0.0,8441000.0,19253000,8441000.0,19253000,1654604000,181000.0,94112000,-9910000.0,1459000.0,179186000,1833790000,4842000.0,179773000,136234000,https://www.sec.gov/Archives/edgar/data/1382230/000156459018030936/0001564590-18-030936-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000156459018030936/essa-10k_20180930.htm
0,2017-09-30,ESSA,2017-12-14,2017-12-14 16:39:37,FY,41683000,0.0,41683000,0.0,0.0,0.0,41683000,16234000,13801000,1844000.0,1844000.0,0.0,0.0,10422000,1743035000,10422000,1785218000,0.0,137446000,0.0,10422000,0.0,147868000,0.0,0.0,10422000,16016000,10422000,16016000,1602491000,181000.0,91147000,-754000.0,173000.0,182727000,1785218000,6175000.0,137446000,95763000,https://www.sec.gov/Archives/edgar/data/1382230/000156459017024937/0001564590-17-024937-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000156459017024937/essa-10k_20170930.htm
0,2016-09-30,ESSA,2016-12-14,2016-12-14 15:02:24,FY,43658000,0.0,43658000,0.0,0.0,0.0,43658000,16844000,13801000,2487000.0,2487000.0,0.0,0.0,11885000,1727571000,11885000,1772479000,0.0,129460000,0.0,11885000,0.0,141345000,0.0,0.0,11885000,21254000,11885000,21254000,1596135000,181000.0,87638000,-1832000.0,-5784000.0,176344000,1772479000,13093000,129460000,85802000,https://www.sec.gov/Archives/edgar/data/1382230/000156459016030211/0001564590-16-030211-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000156459016030211/essa-10k_20160930.htm
0,2015-09-30,ESSA,2015-12-14,2015-12-14 16:12:48,FY,18758000,0.0,18758000,0.0,0.0,0.0,18758000,16553000,10259000,1759000.0,1759000.0,0.0,0.0,11149000,1586036000,11149000,1606544000,0.0,91339000,0.0,11149000,0.0,102488000,0.0,0.0,11149000,18070000,11149000,18070000,1435264000,181000.0,83658000,-2395000.0,-5325000.0,171280000,1606544000,4603000.0,91339000,72581000,https://www.sec.gov/Archives/edgar/data/1382230/000119312515402516/0001193125-15-402516-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000119312515402516/d43821d10k.htm
0,2014-09-30,ESSA,2014-12-15,2014-12-15 15:17:57,FY,22301000,0.0,22301000,0.0,0.0,0.0,22301000,17000000,10259000,2400000.0,2400000.0,0.0,0.0,12000000,1550747000,12000000,1574800000,0.0,108000000,0.0,12027000,0.0,120047000,0.0,0.0,12027000,14300000,12027000,14300000,1407500000,200000.0,77400000,-2600000.0,-3200000.0,167300000,1574800000,3184000.0,108000000,85719000,https://www.sec.gov/Archives/edgar/data/1382230/000119312514442517/0001193125-14-442517-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000119312514442517/d809946d10k.htm
0,2013-09-30,ESSA,2013-12-16,2013-12-16 16:09:48,FY,26648000,0.0,26648000,0.0,0.0,0.0,26648000,15700000,8817000.0,2500000.0,2500000.0,0.0,0.0,11200000,1343900000,11200000,1372300000,0.0,23000000,0.0,11183000,0.0,34183000,0.0,0.0,11183000,12600000,11183000,12600000,1205900000,200000.0,71700000,-2400000.0,-1200000.0,166400000,1372300000,6022000.0,23000000,-3648000.0,https://www.sec.gov/Archives/edgar/data/1382230/000119312513474578/0001193125-13-474578-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000119312513474578/d611206d10k.htm
0,2012-09-30,ESSA,2012-12-14,2012-12-14 15:00:35,FY,15550000,0.0,15550000,0.0,0.0,0.0,15550000,16200000,8541000.0,3500000.0,3500000.0,0.0,0.0,11300000,1401970000,11300000,1418800000,0.0,43300000,0.0,11336000,0.0,54617000,0.0,0.0,11336000,9600000.0,11336000,9600000.0,1243400000,200000.0,65200000,3600000.0,1800000.0,175400000,1418800000,5782000.0,43300000,27731000,https://www.sec.gov/Archives/edgar/data/1382230/000119312512503174/0001193125-12-503174-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000119312512503174/d421885d10k.htm
0,2011-09-30,ESSA,2011-12-14,2011-12-14 16:39:57,FY,41694000,0.0,41694000,0.0,0.0,0.0,41694000,11500000,40000.0,1800000.0,1800000.0,0.0,0.0,3000000.0,810393000,3000000.0,1097500000,0.0,4000000.0,0.0,0.0,0.0,4000000.0,0.0,0.0,0.0,8100000.0,0.0,8100000.0,935800000,200000.0,67200000,1200000.0,600000.0,161700000,1097500000,277286000,4000000.0,-37694000,https://www.sec.gov/Archives/edgar/data/1382230/000119312511340973/0001193125-11-340973-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000119312511340973/d248679d10k.htm
0,2010-09-30,ESSA,2010-12-14,2010-12-14 15:49:08,FY,10890000,0.0,10890000,0.0,0.0,0.0,10890000,12200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061107000,1072000000,0.0,14700000,0.0,0.0,0.0,14719000,0.0,0.0,0.0,8400000.0,0.0,8400000.0,900400000,200000.0,64300000,-1200000.0,-600000.0,171600000,1072000000,0.0,14700000,3829000.0,https://www.sec.gov/Archives/edgar/data/1382230/000119312510280148/0001193125-10-280148-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000119312510280148/d10k.htm
0,2009-09-30,ESSA,2009-12-11,2009-12-11 16:47:58,FY,18593000,0.0,18593000,0.0,0.0,0.0,18593000,10600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023526000,1042100000,0.0,48100000,0.0,0.0,0.0,48091000,0.0,0.0,0.0,7800000.0,0.0,7800000.0,856600000,200000.0,62300000,1600000.0,800000.0,185500000,1042100000,0.0,48100000,29498000,https://www.sec.gov/Archives/edgar/data/1382230/000119312509251577/0001193125-09-251577-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000119312509251577/d10k.htm
0,2008-09-30,ESSA,2008-12-12,2008-12-12 16:36:03,FY,12614000,0.0,12614000,0.0,0.0,0.0,12614000,10700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980868000,993500000,0.0,15500000,0.0,0.0,0.0,39510000,0.0,0.0,0.0,8100000.0,0.0,8100000.0,793400000,200000.0,58200000,-5400000.0,-2700000.0,200100000,993500000,0.0,15500000,26896000,https://www.sec.gov/Archives/edgar/data/1382230/000119312508252801/0001193125-08-252801-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000119312508252801/d10k.htm
0,2007-09-30,ESSA,2007-12-20,2007-12-20 17:24:51,FY,16779000,0.0,16779000,0.0,0.0,0.0,16779000,11300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893636000,910400000,0.0,18000000,0.0,0.0,0.0,34230000,0.0,0.0,0.0,5700000.0,0.0,5700000.0,705700000,200000.0,53400000,-4800000.0,-2400000.0,204700000,910400000,0.0,18000000,17451000,https://www.sec.gov/Archives/edgar/data/1382230/000119312507269304/0001193125-07-269304-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000119312507269304/d10k.htm
