,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RBCAA,2020-03-13,2020-03-13 08:09:43,FY,385303000,471355000,0.0,0.0,0.0,0.0,385303000,35206000,16300000,0.0,16300000,0.0,0.0,0.0,4763661000,0.0,5620319000,0.0,471355000,0.0,0.0,0.0,4814835000,791240000,0.0,0.0,0.0,41240000,0.0,4856075000,4907000.0,614171000,-63940000,0.0,764244000,4856075000,0.0,827770000,405937000,https://www.sec.gov/Archives/edgar/data/921557/000155837020002617/0001558370-20-002617-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837020002617/rbca-20191231x10k.htm
0,2018-12-31,RBCAA,2019-03-15,2019-03-15 08:39:25,FY,351474000,475738000,0.0,0.0,0.0,0.0,351474000,0.0,16300000,0.0,16300000,0.0,0.0,0.0,4413192000,0.0,5240404000,0.0,475738000,0.0,0.0,0.0,4509230000,851240000,0.0,0.0,0.0,41240000,0.0,4550470000,4900000.0,545013000,-59206000,0.0,689934000,4550470000,0.0,851240000,499766000,https://www.sec.gov/Archives/edgar/data/921557/000155837019002088/0001558370-19-002088-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837019002088/rbca-20181231x10k.htm
0,2017-12-31,RBCAA,2018-03-09,2018-03-09 09:08:10,FY,299351000,527231000,0.0,0.0,0.0,0.0,299351000,0.0,16300000,0.0,16300000,0.0,0.0,0.0,4258780000,0.0,5085362000,0.0,527231000,0.0,0.0,0.0,4411698000,778740000,0.0,0.0,0.0,41240000,0.0,4452938000,4902000.0,487700000,-55420000,0.0,632424000,4452938000,0.0,778740000,479389000,https://www.sec.gov/Archives/edgar/data/921557/000155837018001768/0001558370-18-001768-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837018001768/rbca-20171231x10k.htm
0,2016-12-31,RBCAA,2017-03-10,2017-03-10 08:45:16,FY,289309000,481275000,0.0,0.0,0.0,0.0,289309000,0.0,16300000,0.0,16300000,0.0,0.0,0.0,4045725000,0.0,4816309000,0.0,481275000,0.0,0.0,0.0,4170663000,843740000,0.0,0.0,0.0,41240000,0.0,4211903000,4906000.0,460621000,-55793000,0.0,604406000,4211903000,0.0,843740000,554431000,https://www.sec.gov/Archives/edgar/data/921557/000155837017001582/0001558370-17-001582-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837017001582/rbca-20161231x10k.htm
0,2015-12-31,RBCAA,2016-03-11,2016-03-11 08:09:02,FY,210082000,517058000,0.0,0.0,0.0,0.0,210082000,0.0,10168000,0.0,10168000,0.0,0.0,0.0,3503149000,0.0,4230289000,0.0,517058000,0.0,0.0,0.0,3612502000,740740000,0.0,0.0,0.0,41240000,0.0,3653742000,4915000.0,432673000,-47292000,0.0,576547000,3653742000,0.0,740740000,530658000,https://www.sec.gov/Archives/edgar/data/921557/000155837016004033/0001558370-16-004033-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837016004033/rbca-20151231x10k.htm
0,2014-12-31,RBCAA,2015-03-13,2015-03-13 08:26:04,FY,72878000,435911000,0.0,0.0,0.0,0.0,72878000,0.0,10168000,0.0,10168000,0.0,0.0,0.0,3238224000,0.0,3747013000,0.0,435911000,0.0,0.0,0.0,3147100000,748740000,0.0,0.0,0.0,41200000,0.0,3188282000,4904000.0,414623000,-49938000,0.0,558731000,3188282000,0.0,748740000,675862000,https://www.sec.gov/Archives/edgar/data/921557/000110465915019419/0001104659-15-019419-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000110465915019419/a14-25838_110k.htm
0,2013-12-31,RBCAA,2014-03-14,2014-03-14 08:07:30,FY,170863000,432893000,0.0,0.0,0.0,0.0,170863000,0.0,10168000,0.0,10168000,0.0,0.0,0.0,2768148000,0.0,3371904000,0.0,432893000,0.0,0.0,0.0,2787900000,646240000,0.0,0.0,0.0,41200000,0.0,2829111000,4894000.0,401766000,-50686000,0.0,542793000,2829111000,0.0,646240000,475377000,https://www.sec.gov/Archives/edgar/data/921557/000110465914019549/0001104659-14-019549-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000110465914019549/a13-25492_110k.htm
0,2012-12-31,RBCAA,2013-03-14,2013-03-14 08:32:44,FY,137691000,438246000,0.0,0.0,0.0,0.0,137691000,0.0,10168000,0.0,10168000,0.0,0.0,0.0,2809217000,0.0,3394399000,0.0,438246000,0.0,0.0,0.0,2816500000,583840000,0.0,0.0,0.0,41200000,0.0,2857697000,4932000.0,393472000,-47528000,0.0,536702000,2857697000,0.0,583840000,446149000,https://www.sec.gov/Archives/edgar/data/921557/000115752313001403/0001157523-13-001403-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000115752313001403/a50582557.htm
0,2011-12-31,RBCAA,2012-03-07,2012-03-07 06:18:53,FY,362971000,0.0,0.0,46545000,0.0,0.0,362971000,0.0,10168000,0.0,10168000,0.0,0.0,0.0,2411072000,0.0,3419991000,27545000,0.0,0.0,0.0,0.0,2926400000,975870000,0.0,0.0,0.0,41200000,0.0,2967624000,4947000.0,311799000,-44370000,0.0,452367000,2967624000,0.0,975870000,612899000,https://www.sec.gov/Archives/edgar/data/921557/000115752312001254/0001157523-12-001254-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000115752312001254/a50184678.htm
0,2010-12-31,RBCAA,2011-03-03,2011-03-03 17:03:55,FY,786371000,0.0,0.0,52099000,0.0,0.0,786371000,0.0,10168000,0.0,10168000,0.0,0.0,0.0,10168000,0.0,3622703000,23272000,0.0,0.0,0.0,0.0,3210100000,606117000,0.0,0.0,0.0,41200000,0.0,3251327000,0.0,230987000,-45031000,0.0,371376000,3251327000,0.0,606117000,-467125000,https://www.sec.gov/Archives/edgar/data/921557/000115752311001377/0001157523-11-001377-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000115752311001377/a6632724.htm
0,2009-12-31,RBCAA,2010-03-11,2010-03-11 07:46:01,FY,1068179000,0.0,0.0,56760000,0.0,0.0,99461000,0.0,10168000,0.0,10168000,0.0,0.0,0.0,10168000,0.0,3918768000,21840000,0.0,0.0,0.0,0.0,3561500000,678847000,0.0,0.0,0.0,41200000,0.0,3602748000,0.0,178944000,-47153000,0.0,316020000,3602748000,0.0,678847000,224227000,https://www.sec.gov/Archives/edgar/data/921557/000110465910013610/0001104659-10-013610-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000110465910013610/a09-35832_110k.htm
0,2008-12-31,RBCAA,2009-03-06,2009-03-06 16:33:32,FY,616303000,0.0,0.0,0.0,0.0,0.0,74036000,0.0,10168000,0.0,10168000,0.0,0.0,0.0,10168000,0.0,3939368000,0.0,0.0,0.0,0.0,0.0,3622200000,556474000,0.0,0.0,0.0,41200000,0.0,3663446000,0.0,146983000,-42050000,0.0,275922000,3663446000,0.0,556474000,301640000,https://www.sec.gov/Archives/edgar/data/921557/000110465909015129/0001104659-09-015129-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000110465909015129/a09-1349_110k.htm
0,2007-12-31,RBCAA,2008-03-14,2008-03-14 06:06:43,FY,86177000,0.0,0.0,0.0,0.0,0.0,54936000,0.0,0.0,0.0,10168000,0.0,0.0,0.0,10168000,0.0,3165359000,0.0,0.0,0.0,0.0,0.0,2875300000,519790000,0.0,0.0,0.0,41200000,0.0,2916499000,0.0,124616000,0.0,0.0,248860000,2916499000,0.0,519790000,433613000,https://www.sec.gov/Archives/edgar/data/921557/000110465908017492/0001104659-08-017492-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000110465908017492/a08-2554_110k.htm
0,2006-12-31,RBCAA,2007-03-15,2007-03-15 07:27:14,FY,81613000,0.0,0.0,0.0,0.0,0.0,45906000,0.0,0.0,0.0,10016000,0.0,0.0,0.0,10016000,0.0,3046787000,0.0,0.0,0.0,0.0,0.0,2768200000,687812000,0.0,0.0,0.0,41200000,0.0,2809439000,0.0,137673000,0.0,0.0,237348000,2809439000,0.0,687812000,606199000,https://www.sec.gov/Archives/edgar/data/921557/000110465907019307/0001104659-07-019307-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000110465907019307/a07-5528_110k.htm
0,2005-12-31,RBCAA,2006-03-16,2006-03-16 08:11:12,FY,77169000,0.0,0.0,0.0,0.0,0.0,68839000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735556000,0.0,0.0,0.0,0.0,0.0,2480800000,385237000,0.0,0.0,0.0,41200000,0.0,2521982000,4475000.0,136381000,0.0,0.0,213574000,2521982000,0.0,602373000,525204000,https://www.sec.gov/Archives/edgar/data/921557/000110465906017067/0001104659-06-017067-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000110465906017067/a06-1974_110k.htm
0,2004-12-31,RBCAA,2005-03-16,2005-03-16 16:52:11,FY,77850000,0.0,0.0,0.0,0.0,0.0,75234000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498922000,0.0,0.0,0.0,0.0,0.0,2302900000,403817000,0.0,0.0,0.0,0.0,0.0,2302853000,4381000.0,135949000,0.0,0.0,196069000,2302853000,0.0,496387000,418537000,https://www.sec.gov/Archives/edgar/data/921557/000110465905011522/0001104659-05-011522-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000110465905011522/a05-1744_110k.htm
0,2003-12-31,RBCAA,2004-03-02,2004-03-02 08:32:33,FY,60876000,0.0,0.0,0.0,0.0,0.0,54422000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127771000,0.0,0.0,0.0,0.0,0.0,189984000,396178000,0.0,0.0,0.0,0.0,0.0,1958392000,4157000.0,126251000,0.0,0.0,169379000,1958392000,0.0,420178000,359302000,https://www.sec.gov/Archives/edgar/data/921557/000110465904006138/0001104659-04-006138-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000110465904006138/a04-2775_110k.htm
0,2002-12-31,RBCAA,2003-03-11,2003-03-10 20:15:20,FY,39853000,0.0,0.0,0.0,0.0,0.0,2538000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752706000,0.0,0.0,0.0,0.0,0.0,224929000,319299000,0.0,0.0,0.0,0.0,0.0,1601910000,4120000.0,107567000,0.0,0.0,150796000,1601910000,0.0,319299000,279446000,https://www.sec.gov/Archives/edgar/data/921557/000110465903003944/0001104659-03-003944-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000110465903003944/j8024_10k.htm
0,2001-12-31,RBCAA,2002-03-15,2002-03-15 00:00:00,FY,35569000,0.0,0.0,0.0,0.0,0.0,1537000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590831000,0.0,0.0,0.0,0.0,0.0,282023000,296950000,0.0,0.0,0.0,6152000.0,0.0,1459864000,3953000.0,90873000,0.0,0.0,125115000,1459864000,0.0,296950000,261381000,https://www.sec.gov/Archives/edgar/data/921557/000091205702010159/0000912057-02-010159-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000091205702010159/a2071737z10-k405.htm
0,2000-12-31,RBCAA,,,FY,40215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508072000,0.0,0.0,0.0,0.0,0.0,0.0,246050000,0.0,0.0,0.0,0.0,0.0,1384778000,4079000.0,83345000,0.0,0.0,116942000,1384778000,0.0,246050000,205835000,,
0,1999-12-31,RBCAA,,,FY,20800000,0.0,0.0,9200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369000000,3900000.0,0.0,0.0,0.0,0.0,0.0,180300000,0.0,0.0,0.0,0.0,0.0,1258800000,4100000.0,73600000,0.0,0.0,103800000,1258800000,0.0,231400000,210600000,,
0,1998-12-31,RBCAA,,,FY,39900000,0.0,0.0,8800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207700000,3800000.0,0.0,0.0,0.0,0.0,0.0,96400000,0.0,0.0,0.0,0.0,0.0,1097500000,0.0,65500000,0.0,0.0,103800000,1097500000,0.0,190200000,150300000,,
0,1997-12-31,RBCAA,1998-03-31 00:00:00,1998-03-31 00:00:00,FY,24546000,0.0,0.0,8803000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054950000,0.0,0.0,0.0,0.0,0.0,986600000,124405000,0.0,0.0,0.0,0.0,0.0,986564000,3613000.0,53994000,0.0,0.0,68386000,986564000,0.0,235542000,210996000,https://www.sec.gov/Archives/edgar/data/921557/000092155798000010/0000921557-98-000010-index.html,https://www.sec.gov/Archives/edgar/data/921557/0000921557-98-000010.txt
0,1996-12-31,RBCAA,,,FY,56671000,0.0,0.0,9685000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140882000,0.0,0.0,0.0,0.0,0.0,1080300000,106974000,0.0,0.0,0.0,1600000.0,0.0,1081863000,3491000.0,43930000,0.0,0.0,59019000,1081863000,0.0,288608000,231937000,,
