,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,FDS,2020-10-29,2020-10-29 08:48:42,FY,585605000,19572000,605177000,155011000,0.0,81742000,841930000,382031000,709703000,121095000,830798000,0.0,17917000,28629000,1241458000,28629000,2083388000,82094000,29056000,27739000,0.0,83270000,276293000,574354000,0.0,0.0,316653000,908924000,316653000,1185217000,408000.0,633149000,1796342000,898171000,898171000,2083388000,19572000,574354000,-11251000,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000153/0001013237-20-000153-index.htm,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000153/fds-20200831.htm
0,2019-08-31,FDS,2019-10-30 00:00:00,2019-10-30 11:37:54,FY,359799000,25813000,385612000,146309000,0.0,51891000,583812000,132524000,685729000,120551000,806280000,0.0,16391000,37514000,976318000,38034000,1560130000,0.0,0.0,26292000,47656000,78676000,218923000,574174000,10088000,16391000,78386000,668951000,78386000,887874000,401000.0,373225000,-149088000,-74544000,672256000,1560130000,25813000,574174000,214375000,https://www.sec.gov/Archives/edgar/data/1013237/000143774919020894/0001437749-19-020894-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774919020894/fds20190831_10k.htm
0,2018-08-31,FDS,2018-10-30 00:00:00,2018-10-30 12:19:10,FY,208623000,29259000,237882000,156639000,0.0,36395000,430916000,100545000,701833000,148935000,850768000,0.0,21190000,37218000,988531000,37308000,1419447000,0.0,0.0,8453000.0,49700000,84327000,221134000,574775000,7833000.0,21190000,76448000,672413000,76448000,893547000,393000.0,122843000,-102878000,-51439000,525900000,1419447000,29259000,574775000,366152000,https://www.sec.gov/Archives/edgar/data/1013237/000143774918019028/0001437749-18-019028-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774918019028/fds20180831_10k.htm
0,2017-08-31,FDS,2017-10-30 00:00:00,2017-10-30 16:02:04,FY,194731000,32444000,227175000,148331000,0.0,33870000,409376000,100454000,707560000,173543000,881103000,0.0,24892000,22382000,1003939000,28845000,1413315000,0.0,0.0,9112000.0,47495000,80842000,201139000,575000000,3921000.0,24892000,52593000,652485000,52593000,853624000,518000.0,1458823000,-69440000,-34720000,559691000,1413315000,32444000,575000000,380269000,https://www.sec.gov/Archives/edgar/data/1013237/000143774917017840/0001437749-17-017840-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774917017840/fds20170831_10k.htm
0,2016-08-31,FDS,2016-10-31 00:00:00,2016-10-31 10:35:07,FY,228407000,24217000,252624000,97797000,0.0,18855000,369276000,84622000,452915000,93161000,546076000,0.0,1708000.0,19187000,649885000,22508000,1019161000,0.0,0.0,7781000.0,33247000,64129000,158210000,300000000,0.0,1708000.0,41862000,343570000,41862000,501780000,512000.0,1283927000,-137106000,-68553000,517381000,1019161000,24217000,300000000,71593000,https://www.sec.gov/Archives/edgar/data/1013237/000143774916040606/0001437749-16-040606-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774916040606/fds20161020_10k.htm
0,2015-08-31,FDS,2015-11-02 00:00:00,2015-10-30 18:27:29,FY,158914000,23497000,182411000,95064000,0.0,26699000,304174000,59264000,308287000,40052000,348339000,0.0,1697000.0,24894000,432497000,28034000,736671000,0.0,0.0,3755000.0,38488000,60984000,139780000,35000000,0.0,1697000.0,28610000,65307000,28610000,205087000,503000.0,1021651000,-88104000,-44052000,531584000,736671000,23497000,35000000,-123914000,https://www.sec.gov/Archives/edgar/data/1013237/000143774915019227/0001437749-15-019227-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774915019227/fds20150831_10k.htm
0,2014-08-31,FDS,2014-10-30 00:00:00,2014-10-30 13:46:05,FY,116400000,20000000,136400000,90400000,0.0,23000000,249800000,57600000,285600000,41900000,327500000,0.0,2900000.0,28300000,413400000,31500000,663200000,0.0,0.0,5036000.0,36504000,58400000,127300000,0.0,0.0,5501000.0,21900000,24800000,21900000,152100000,500000.0,849500000,-35800000,-17900000,511100000,663200000,20000000,0.0,-116400000,https://www.sec.gov/Archives/edgar/data/1013237/000143774914019084/0001437749-14-019084-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774914019084/fds20140831_10k.htm
0,2013-08-31,FDS,2013-10-30 00:00:00,2013-10-30 15:42:35,FY,196600000,12700000,209400000,73300000,0.0,35300000,318000000,65400000,244600000,36200000,280800000,0.0,2400000.0,26000000,372200000,28800000,690200000,0.0,0.0,3769000.0,29319000,51300000,118300000,0.0,0.0,5435000.0,27800000,30100000,27800000,148400000,500000.0,700500000,-62400000,-31200000,541800000,690200000,12700000,0.0,-196600000,https://www.sec.gov/Archives/edgar/data/1013237/000143774913013610/0001437749-13-013610-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774913013610/fds20130831_10k.htm
0,2012-08-31,FDS,2012-10-30 00:00:00,2012-10-30 12:53:58,FY,189100000,13900000,203000000,74300000,0.0,21800000,299100000,76500000,245800000,43400000,289200000,0.0,2600000.0,29300000,395000000,34400000,694100000,0.0,0.0,5464000.0,30495000,44200000,113200000,0.0,0.0,2593000.0,26100000,28700000,26100000,141900000,500000.0,559700000,-45400000,-22700000,552300000,694100000,13900000,0.0,-189100000,https://www.sec.gov/Archives/edgar/data/1013237/000143774912010651/0001437749-12-010651-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774912010651/fds_10k-083112.htm
0,2011-08-31,FDS,2011-10-31 00:00:00,2011-10-31 15:35:51,FY,181700000,0.0,181700000,75000000,0.0,16500000,273200000,81600000,228300000,46300000,274600000,0.0,3700000.0,28100000,384200000,32100000,657400000,0.0,0.0,2867000.0,28252000,43300000,109400000,0.0,0.0,3712000.0,29100000,32900000,29100000,142300000,600000.0,912100000,-11400000,-5700000.0,515200000,657400000,0.0,0.0,-181700000,https://www.sec.gov/Archives/edgar/data/1013237/000119312511288590/0001193125-11-288590-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000119312511288590/d235920d10k.htm
