,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,MLVF,2019-12-16,2019-12-16 16:19:28,FY,153543000,18411000,0.0,4253000.0,0.0,0.0,1400000.0,6678000.0,0.0,0.0,0.0,0.0,0.0,0.0,1089015000,0.0,1265222000,978000.0,18411000,0.0,0.0,0.0,1098095000,157619000,0.0,0.0,0.0,24619000,0.0,1122714000,78000.0,59744000,-11500000,0.0,142508000,1122714000,0.0,157619000,4076000.0,https://www.sec.gov/Archives/edgar/data/1550603/000156459019046063/0001564590-19-046063-index.htm,https://www.sec.gov/Archives/edgar/data/1550603/000156459019046063/mlvf-10k_20190930.htm
0,2018-09-30,MLVF,2018-12-14,2018-12-13 21:59:49,FY,30834000,24298000,0.0,3800000.0,0.0,0.0,1563000.0,7181000.0,0.0,0.0,0.0,0.0,0.0,0.0,975019000,0.0,1033951000,784000.0,24298000,0.0,0.0,0.0,898667000,142461000,0.0,0.0,0.0,24461000,0.0,923128000,66000.0,50412000,-10740000,0.0,110823000,923128000,0.0,144961000,114127000,https://www.sec.gov/Archives/edgar/data/1550603/000119312518349221/0001193125-18-349221-index.htm,https://www.sec.gov/Archives/edgar/data/1550603/000119312518349221/d580396d10k.htm
0,2017-09-30,MLVF,2017-12-29,2017-12-29 14:19:37,FY,117136000,14587000,0.0,3139000.0,0.0,0.0,1615000.0,7507000.0,0.0,0.0,0.0,0.0,0.0,0.0,911150000,0.0,1046012000,694000.0,14587000,0.0,0.0,0.0,919189000,142303000,0.0,0.0,0.0,24303000,0.0,943492000,66000.0,43139000,-11144000,0.0,102520000,943492000,0.0,147303000,30167000,https://www.sec.gov/Archives/edgar/data/1550603/000161577417007677/0001615774-17-007677-index.htm,https://www.sec.gov/Archives/edgar/data/1550603/000161577417007677/s108533_10k.htm
0,2016-09-30,MLVF,2016-12-14,2016-12-13 19:32:58,FY,96762000,66387000,0.0,2558000.0,0.0,0.0,1297000.0,6637000.0,0.0,0.0,0.0,0.0,0.0,0.0,655565000,0.0,821272000,427000.0,66387000,0.0,0.0,0.0,8827000.0,118000000,0.0,0.0,0.0,126827000,0.0,726681000,66000.0,35756000,-10418000,0.0,94591000,726681000,0.0,118000000,21238000,https://www.sec.gov/Archives/edgar/data/1550603/000161577416008895/0001615774-16-008895-index.htm,https://www.sec.gov/Archives/edgar/data/1550603/000161577416008895/s104879_10k.htm
0,2015-09-30,MLVF,2015-12-23,2015-12-23 12:53:16,FY,40263000,128354000,0.0,2484000.0,0.0,0.0,16026000,6535000.0,0.0,0.0,0.0,0.0,0.0,0.0,484589000,0.0,655690000,396000.0,128354000,0.0,0.0,0.0,2874000.0,103000000,0.0,0.0,0.0,105874000,0.0,574299000,66000.0,23814000,-9771000.0,0.0,81391000,574299000,0.0,103000000,62737000,https://www.sec.gov/Archives/edgar/data/1550603/000161577415003711/0001615774-15-003711-index.htm,https://www.sec.gov/Archives/edgar/data/1550603/000161577415003711/s102316_10k.htm
0,2014-09-30,MLVF,2014-12-18,2014-12-18 15:48:45,FY,19187000,100943000,0.0,1322000.0,0.0,0.0,1203000.0,6823000.0,0.0,0.0,0.0,0.0,0.0,0.0,420812000,0.0,542264000,149000.0,100943000,0.0,0.0,0.0,2376000.0,48000000,0.0,0.0,0.0,50376000,0.0,465492000,66000.0,20116000,-9124000.0,0.0,76772000,465492000,0.0,48000000,28813000,https://www.sec.gov/Archives/edgar/data/1550603/000157104914007323/0001571049-14-007323-index.htm,https://www.sec.gov/Archives/edgar/data/1550603/000157104914007323/t1402436-10k.htm
0,2013-09-30,MLVF,2013-12-19,2013-12-19 17:09:05,FY,23687000,124667000,0.0,1404000.0,0.0,0.0,1251000.0,7259000.0,0.0,0.0,0.0,0.0,0.0,0.0,451796000,0.0,601554000,139000.0,124667000,0.0,0.0,0.0,2464000.0,38000000,0.0,0.0,0.0,40464000,0.0,526148000,66000.0,19793000,-8906000.0,0.0,75406000,526148000,0.0,38000000,14313000,https://www.sec.gov/Archives/edgar/data/1550603/000118811213003583/0001188112-13-003583-index.htm,https://www.sec.gov/Archives/edgar/data/1550603/000118811213003583/t77946_10k.htm
0,2013-03-31,MLVF,,2013-05-20 12:27:34,FY,87617000,103536000,191153000,1373000.0,0.0,0.0,192526000,7452000.0,0.0,0.0,0.0,86203000,7429000.0,390566000,491650000,0.0,684176000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429000.0,0.0,7429000.0,579813000,587242000,66000.0,38422000,295000.0,58151000,96934000,684176000,189739000,0.0,-87617000,,
0,2012-12-31,MLVF,,2013-02-12 10:15:47,FY,115920000,85208000,201128000,1440000.0,0.0,0.0,202568000,7571000.0,0.0,0.0,0.0,114647000,6881000.0,356363000,485462000,0.0,688030000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6881000.0,0.0,6881000.0,583079000,589960000,66000.0,627000.0,627000.0,96750000,98070000,688030000,199855000,0.0,-115920000,,
0,2012-09-30,MLVF,2012-12-26,2012-12-26 17:00:12,FY,131910000,0.0,0.0,1521000.0,0.0,0.0,1413000.0,7675000.0,0.0,0.0,0.0,0.0,0.0,0.0,497873000,0.0,711812000,266000.0,0.0,0.0,0.0,0.0,6775000.0,48085000,0.0,0.0,0.0,54875000,0.0,649176000,62000.0,38596000,-8223000.0,0.0,62636000,649176000,0.0,48085000,-83810000,https://www.sec.gov/Archives/edgar/data/1550603/000118811212003661/0001188112-12-003661-index.htm,https://www.sec.gov/Archives/edgar/data/1550603/000118811212003661/t75195_10k.htm
