,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,TRCB,2019-03-15 00:00:00,2019-03-15 12:20:29,FY,48126000,2451000.0,50577000,2583000.0,0.0,0.0,53160000,5917000.0,18109000,0.0,18109000,24059000,4589000.0,1008694000,1043259000,1054243000,1096419000,0.0,9900000.0,0.0,0.0,0.0,9900000.0,22500000,0.0,384000.0,0.0,22884000,947137000,979921000,80481000,39109000,-445000.0,0.0,116498000,1096419000,26510000,32400000,-15726000,https://www.sec.gov/Archives/edgar/data/1343034/000134303419000024/0001343034-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000134303419000024/trcb-123118x10k.htm
0,2017-12-31,TRCB,2018-03-15 00:00:00,2018-03-15 14:13:17,FY,48219000,31132000,79351000,2554000.0,0.0,0.0,81905000,6239000.0,18109000,0.0,18109000,18644000,4353000.0,928657000,957893000,992114000,1039798000,0.0,9888000.0,0.0,0.0,0.0,9888000.0,25800000,0.0,366000.0,0.0,26166000,897173000,933227000,79678000,29593000,-304000.0,0.0,106571000,1039798000,49776000,35688000,-12531000,https://www.sec.gov/Archives/edgar/data/1343034/000134303418000017/0001343034-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000134303418000017/trcb-123117x10k.htm
0,2016-12-31,TRCB,2017-03-24 00:00:00,2017-03-24 16:26:05,FY,42077000,34464000,76541000,2234000.0,0.0,0.0,78775000,4662000.0,18109000,0.0,18109000,22233000,5470000.0,829071000,861436000,902258000,940211000,0.0,9855000.0,0.0,0.0,0.0,9855000.0,25300000,0.0,483000.0,0.0,25783000,803857000,839495000,79056000,24447000,-391000.0,0.0,100716000,940211000,56697000,35155000,-6922000.0,https://www.sec.gov/Archives/edgar/data/1343034/000143774917005229/0001437749-17-005229-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000143774917005229/trcb20161231_10k.htm
0,2015-12-31,TRCB,2016-03-25 00:00:00,2016-03-25 13:07:16,FY,46727000,33530000,80257000,1912000.0,0.0,0.0,82169000,5083000.0,18109000,9000.0,18118000,25161000,5013000.0,728152000,781527000,824012000,863696000,0.0,9824000.0,0.0,0.0,0.0,9824000.0,26500000,0.0,426000.0,0.0,26926000,733944000,770694000,72890000,22759000,-399000.0,70642000,93002000,863696000,58691000,36324000,-10403000,https://www.sec.gov/Archives/edgar/data/1343034/000143774916028405/0001437749-16-028405-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000143774916028405/trcb20151231_10k.htm
0,2014-12-31,TRCB,2015-03-31,2015-03-31 12:08:24,FY,36110000,45431000,81541000,1636000.0,0.0,0.0,83177000,5696000.0,18109000,57000.0,18166000,17761000,4491000.0,651905000,698019000,744681000,781196000,0.0,0.0,0.0,0.0,0.0,0.0,16000000,0.0,575000.0,0.0,16575000,670689000,687264000,72527000,17501000,-345000.0,4249000.0,93932000,781196000,63192000,16000000,-20110000,https://www.sec.gov/Archives/edgar/data/1343034/000143774915006389/0001437749-15-006389-index.htm,https://www.sec.gov/Archives/edgar/data/1343034/000143774915006389/trcb20141231_10k.htm
0,2013-12-31,TRCB,2014-03-31,2014-03-31 14:05:21,FY,47865000,45093000,92958000,1760000.0,0.0,0.0,94718000,4232000.0,18109000,143000.0,18252000,31862000,5158000.0,615485000,674989000,735452000,769707000,0.0,0.0,0.0,0.0,0.0,0.0,17500000,0.0,555000.0,0.0,18055000,656225000,674280000,72191000,12474000,-684000.0,11446000,95427000,769707000,76955000,17500000,-30365000,https://www.sec.gov/Archives/edgar/data/1343034/000143774914005493/0001437749-14-005493-index.htm,https://www.sec.gov/Archives/edgar/data/1343034/000143774914005493/trcb20131231_10k.htm
0,2012-12-31,TRCB,2013-03-29 00:00:00,2013-03-29 15:02:04,FY,48546000,50756000,99302000,1884000.0,0.0,0.0,101186000,3243000.0,18109000,268000.0,18377000,33197000,4583000.0,573309000,632709000,700437000,733895000,0.0,0.0,0.0,0.0,0.0,0.0,13500000,0.0,817000.0,0.0,14317000,627613000,641930000,71537000,8060000.0,368000.0,12000000,91965000,733895000,83953000,13500000,-35046000,https://www.sec.gov/Archives/edgar/data/1343034/000121465913001724/0001214659-13-001724-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000121465913001724/s31913010k.htm
0,2011-12-31,TRCB,2012-03-30 00:00:00,2012-03-30 13:18:17,FY,38022000,47455000,85477000,1928000.0,0.0,0.0,87405000,2640000.0,18109000,431000.0,18540000,30425000,0.0,535544000,587149000,648848000,674554000,0.0,0.0,0.0,0.0,0.0,0.0,13500000,0.0,0.0,0.0,13500000,587420000,587420000,71179000,3693000.0,262000.0,12000000,87134000,674554000,77880000,27000000,-38022000,https://www.sec.gov/Archives/edgar/data/1343034/000121465912001419/0001214659-12-001419-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000121465912001419/j31912210k.htm
0,2010-12-31,TRCB,2011-03-31,2011-03-31 13:01:11,FY,6171000.0,0.0,6171000.0,0.0,0.0,0.0,6171000.0,0.0,18109000,0.0,18109000,0.0,0.0,0.0,18109000,612563000,636843000,0.0,0.0,0.0,0.0,0.0,0.0,9719000.0,0.0,0.0,0.0,9719000.0,0.0,490709000,0.0,0.0,0.0,651254000,651254000,636843000,0.0,9719000.0,3548000.0,https://www.sec.gov/Archives/edgar/data/1343034/000121465911001067/0001214659-11-001067-index.htm,https://www.sec.gov/Archives/edgar/data/1343034/000121465911001067/s32411010k.htm
0,2009-12-31,TRCB,2010-03-31 00:00:00,2010-03-31 12:40:48,FY,6841000.0,0.0,6841000.0,0.0,0.0,0.0,6841000.0,0.0,18109000,0.0,18109000,0.0,0.0,0.0,18109000,615078000,640028000,0.0,0.0,0.0,0.0,0.0,0.0,7500000.0,0.0,0.0,0.0,7500000.0,0.0,563191000,69794000,-1714000.0,249000.0,8508000.0,76837000,640028000,0.0,7500000.0,659000.0,https://www.sec.gov/Archives/edgar/data/1343034/000121465910000908/0001214659-10-000908-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000121465910000908/s32510110k.htm
