,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CIT,2020-02-20 00:00:00,2020-02-20 17:05:05,FY,2685000000,0.0,0.0,0.0,0.0,0.0,0.0,7674600000,0.0,66000000,66000000,365600000,0.0,87700000,369000000,87700000,50832800000,92900000,0.0,0.0,0.0,167200000,39684700000,4809100000,0.0,0.0,1812800000,4809100000,1812800000,44493800000,3558500000,2307600000,-52100000,-61700000,6339000000,50832800000,365600000,4823400000,-2685000000,https://www.sec.gov/Archives/edgar/data/1171825/000156459020005589/0001564590-20-005589-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000156459020005589/cit-10k_20191231.htm
0,2018-12-31,CIT,2019-02-21 00:00:00,2019-02-21 16:59:29,FY,697200000,0.0,0.0,0.0,0.0,0.0,0.0,7130600000,0.0,89200000,89200000,313900000,0.0,475200000,41367300000,475200000,48537400000,91700000,0.0,20700000,778800000,106900000,38072900000,4517900000,0.0,16600000,2472400000,4517900000,2472400000,42590800000,3875500000,1924400000,-178300000,-91100000,5946600000,48537400000,313900000,4518800000,7421600000,https://www.sec.gov/Archives/edgar/data/1171825/000156459019003711/0001564590-19-003711-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000156459019003711/cit-10k_20181231.htm
0,2017-12-31,CIT,2018-02-23 00:00:00,2018-02-23 16:40:57,FY,1594000000,0.0,0.0,0.0,0.0,0.0,0.0,6912800000,0.0,113000000,113000000,247600000,0.0,2969600000,40742700000,2969600000,49278700000,86600000,0.0,19800000,727800000,204300000,36906100000,5052600000,0.0,61000000,2539300000,5052600000,2539300000,41958700000,5175000000,1906500000,-86500000,-62500000,7320000000,49278700000,247600000,5278900000,7380400000,https://www.sec.gov/Archives/edgar/data/1171825/000162828018002139/0001628280-18-002139-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000162828018002139/cit-12312017x10kdocument.htm
0,2016-12-31,CIT,2017-03-16 00:00:00,2017-03-15 18:21:12,FY,6375200000,0.0,0.0,0.0,0.0,0.0,0.0,7677200000,0.0,140700000,140700000,220200000,0.0,14058000000,52953500000,14058000000,64170200000,181200000,0.0,48100000,727100000,250600000,43949500000,10218000000,0.0,75300000,5856100000,10218000000,5856100000,54167500000,2100000.0,1553000000,-140100000,-126700000,10002700000,64170200000,220200000,12524700000,8560300000,https://www.sec.gov/Archives/edgar/data/1171825/000089109217002112/0000891092-17-002112-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000089109217002112/e73174_10k.htm
0,2015-12-31,CIT,2016-03-07 00:00:00,2016-03-04 21:56:44,FY,7470600000,0.0,0.0,0.0,0.0,0.0,0.0,7048000000,0.0,166100000,166100000,174600000,0.0,16329700000,56544900000,16329700000,67391900000,201900000,0.0,64700000,870400000,214600000,43188200000,13259000000,0.0,2489800000,6201700000,13259000000,6201700000,56447200000,2000000.0,2524000000,-142100000,-135000000,10944700000,67391900000,174600000,16350300000,11068500000,https://www.sec.gov/Archives/edgar/data/1171825/000089109216013044/0000891092-16-013044-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000089109216013044/e68394_10k.htm
0,2014-12-31,CIT,2015-02-20,2015-02-20 17:12:39,FY,6155500000,0.0,0.0,0.0,0.0,0.0,0.0,15057000000,0.0,0.0,571000000,0.0,0.0,1737000000,19899300000,1737000000,47880000000,244000000,0.0,67000000,869600000,319000000,23408000000,15403000000,0.0,2054600000,3102000000,15403000000,3102000000,38811000000,2000000.0,1616000000,0.0,-134000000,9069000000,47880000000,7791500000,18456000000,12300300000,https://www.sec.gov/Archives/edgar/data/1171825/000089109215001413/e62786_10k.htm,https://www.sec.gov/Archives/edgar/data/1171825/000089109215001413/e62786_10k.htm
0,2013-12-31,CIT,2014-02-28,2014-02-28 17:14:52,FY,5081100000,0.0,0.0,0.0,0.0,0.0,0.0,13121000000,0.0,20000000,20000000,0.0,0.0,4479000000,16629200000,4479000000,47139000000,247000000,0.0,333400000,942000000,180000000,19189000000,19111000000,0.0,-1934200000,2868000000,19111000000,2868000000,38300000000,2000000.0,581000000,-148000000,-74000000,8839000000,47139000000,7789300000,21750000000,16668900000,https://www.sec.gov/Archives/edgar/data/1171825/000089109214001710/d31150.htm,https://www.sec.gov/Archives/edgar/data/1171825/000089109214001710/d31150.htm
0,2012-12-31,CIT,2013-03-01 00:00:00,2013-03-01 17:16:57,FY,5636200000,0.0,0.0,0.0,0.0,0.0,0.0,12487000000,0.0,32000000,32000000,0.0,0.0,110000000,16159900000,110000000,44012000000,367000000,0.0,317800000,995200000,186000000,13715000000,21962000000,0.0,-1817300000,2802000000,21962000000,2802000000,35677000000,2000000.0,-75000000,-156000000,-78000000,8335000000,44012000000,7439500000,21962000000,16325600000,https://www.sec.gov/Archives/edgar/data/1171825/000089109213001912/0000891092-13-001912-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000089109213001912/d52212-10k.htm
0,2011-12-31,CIT,2012-02-29 00:00:00,2012-02-29 17:17:21,FY,6565700000,0.0,0.0,0.0,0.0,0.0,0.0,12071000000,0.0,64000000,64000000,0.0,0.0,110000000,37275300000,110000000,45235000000,336000000,0.0,549200000,1057500000,0.0,10059000000,26288000000,0.0,2088000000,2837000000,26288000000,2837000000,36347000000,2000000.0,532000000,-184000000,-92000000,8889000000,45235000000,8253000000,26288000000,21722400000,https://www.sec.gov/Archives/edgar/data/1171825/000089109212001312/0000891092-12-001312-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000089109212001312/d10-k.htm
0,2010-12-31,CIT,2011-03-10,2011-03-10 06:15:15,FY,8650200000,0.0,0.0,0.0,0.0,0.0,0.0,11216000000,0.0,119000000,119000000,329000000,0.0,0.0,25875900000,0.0,50958000000,443000000,0.0,451600000,1356300000,-62000000,8062000000,33980000000,0.0,-1706100000,2446000000,33980000000,2446000000,42042000000,2000000.0,498000000,-20000000,-10000000,8916000000,50958000000,329000000,33980000000,25398400000,https://www.sec.gov/Archives/edgar/data/1171825/000089109211001682/e42286_10k.htm,https://www.sec.gov/Archives/edgar/data/1171825/000089109211001682/e42286_10k.htm
