,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TREE,2020-02-27 00:00:00,2020-02-26 18:14:30,FY,60243000,0.0,60243000,113487000,0.0,15696000,189426000,56863000,420139000,181580000,601719000,0.0,0.0,99961000,758543000,100141000,947969000,2873000.0,75000000,0.0,87664000,50331000,230706000,264391000,0.0,0.0,50546000,314937000,50546000,545643000,157000.0,-592654000,-17979000,0.0,402326000,947969000,0.0,339391000,279148000,https://www.sec.gov/Archives/edgar/data/1434621/000143462120000015/0001434621-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462120000015/tree-12312019x10k.htm
0,2018-12-31,TREE,2019-02-28 00:00:00,2019-02-28 17:12:54,FY,105102000,0.0,105102000,91072000,0.0,37997000,234171000,23175000,348347000,205699000,554046000,0.0,894000.0,84723000,661944000,106292000,896115000,15074000,125000000,0.0,79289000,38935000,261953000,250943000,0.0,894000.0,36117000,287954000,36117000,549907000,154000.0,-610482000,-13887000,0.0,346208000,896115000,0.0,375943000,270841000,https://www.sec.gov/Archives/edgar/data/1434621/000143462119000014/0001434621-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462119000014/tree-12312018x10k.htm
0,2017-12-31,TREE,2018-02-26 00:00:00,2018-02-26 09:22:40,FY,368550000,0.0,368550000,53444000,0.0,16047000,438041000,36431000,113368000,81125000,194493000,0.0,0.0,24494000,255418000,28660000,693459000,9250000.0,0.0,0.0,0.0,76647000,147516000,238199000,0.0,0.0,12870000,251658000,12870000,399174000,142000.0,-708354000,-13043000,0.0,294285000,693459000,0.0,238199000,-130351000,https://www.sec.gov/Archives/edgar/data/1434621/000143462118000006/0001434621-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462118000006/tree-12312017x10k.htm
0,2016-12-31,TREE,2017-02-28 00:00:00,2017-02-28 16:17:29,FY,91131000,0.0,91131000,41382000,0.0,8110000.0,140623000,35462000,56457000,71684000,128141000,0.0,0.0,19201000,182804000,23290000,323427000,5593000.0,0.0,0.0,14610000,16752000,66707000,0.0,0.0,0.0,25285000,25285000,25285000,91992000,140000.0,-722630000,-9739000.0,0.0,231435000,323427000,0.0,0.0,-91131000,https://www.sec.gov/Archives/edgar/data/1434621/000143462117000017/0001434621-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462117000017/tree-12312016x10k.htm
0,2015-12-31,TREE,2016-03-01 00:00:00,2016-03-01 16:52:35,FY,206975000,0.0,206975000,29873000,0.0,8736000.0,245584000,9415000.0,3632000.0,10992000,14624000,0.0,0.0,26158000,50197000,32809000,295781000,5741000.0,0.0,0.0,20977000,17872000,54027000,0.0,0.0,0.0,612000.0,612000.0,612000.0,54639000,139000.0,-750124000,-6940000.0,0.0,241142000,295781000,0.0,0.0,-206975000,https://www.sec.gov/Archives/edgar/data/1434621/000143462116000052/0001434621-16-000052-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462116000052/tree-12312015x10k.htm
0,2014-12-31,TREE,2015-03-16,2015-03-16 16:07:24,FY,86212000,0.0,86212000,13611000,0.0,19836000,119659000,5257000.0,3632000.0,11141000,14773000,0.0,0.0,202000.0,20232000,19107000,139891000,1060000.0,0.0,0.0,4738000.0,16777000,38636000,0.0,0.0,4738000.0,151000.0,4889000.0,151000.0,43525000,129000.0,-798171000,-14810000,0.0,96366000,139891000,0.0,0.0,-86212000,https://www.sec.gov/Archives/edgar/data/1434621/000143462115000011/tree-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1434621/000143462115000011/tree-12312014x10k.htm
0,2013-12-31,TREE,2014-03-17,2014-03-17 16:35:15,FY,91700000,0.0,91700000,12900000,0.0,28100000,132700000,5300000.0,3600000.0,10700000,14300000,0.0,4800000.0,200000.0,19900000,26700000,152600000,4900000.0,0.0,0.0,49000.0,36600000,60200000,0.0,0.0,4849000.0,600000.0,5400000.0,600000.0,65600000,100000.0,-807500000,-18000000,0.0,87000000,152600000,0.0,0.0,-91700000,https://www.sec.gov/Archives/edgar/data/1434621/000143462114000015/tree-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1434621/000143462114000015/tree-12312013x10k.htm
0,2012-12-31,TREE,2013-04-01 00:00:00,2013-04-01 17:26:05,FY,80200000,0.0,80200000,11500000,0.0,30600000,122300000,6200000.0,3600000.0,10800000,14400000,0.0,4700000.0,300000.0,20900000,30100000,143200000,2700000.0,0.0,0.0,648000.0,34000000,54400000,0.0,0.0,4694000.0,1200000.0,5800000.0,1200000.0,60200000,100000.0,-811500000,-23300000,0.0,82900000,143200000,0.0,0.0,-80200000,https://www.sec.gov/Archives/edgar/data/1434621/000104746913003755/0001047469-13-003755-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000104746913003755/a2213996z10-k.htm
0,2011-12-31,TREE,2012-04-16,2012-04-16 17:21:00,FY,45500000,0.0,45500000,5500000.0,0.0,246000000,297000000,8400000.0,3600000.0,11200000,14800000,0.0,400000.0,11200000,34300000,256100000,331300000,9100000.0,0.0,7000.0,176000.0,256900000,280300000,0.0,0.0,435000.0,5100000.0,5600000.0,5100000.0,285900000,100000.0,-858100000,-20900000,0.0,45500000,331300000,0.0,0.0,-45500000,https://www.sec.gov/Archives/edgar/data/1434621/000104746912004335/a2208170z10-k.htm,https://www.sec.gov/Archives/edgar/data/1434621/000104746912004335/a2208170z10-k.htm
0,2010-12-31,TREE,2011-02-28,2011-02-28 17:27:33,FY,68800000,0.0,68800000,121000000,0.0,22500000,212300000,12800000,11600000,45400000,57000000,0.0,14000000,700000.0,70500000,11400000,282800000,7400000.0,100600000,96000.0,1540000.0,9300000.0,151300000,0.0,0.0,0.0,15700000,29700000,15700000,181000000,100000.0,-798600000,-34100000,0.0,101800000,282800000,0.0,100600000,31800000,https://www.sec.gov/Archives/edgar/data/1434621/000104746911001556/a2202257z10-k.htm,https://www.sec.gov/Archives/edgar/data/1434621/000104746911001556/a2202257z10-k.htm
