,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CINF,2020-02-25,2020-02-25 11:05:54,FY,767000000,0.0,767000000,0.0,0.0,0.0,767000000,207000000,0.0,0.0,0.0,19746000000,1079000000,0.0,3118000000,24641000000,25408000000,0.0,39000000,0.0,2788000000,0.0,14756000000,846000000,0.0,1079000000,928000000,788000000,928000000,15544000000,397000000,9257000000,448000000,-19000000,9864000000,25408000000,19746000000,885000000,118000000,https://www.sec.gov/Archives/edgar/data/20286/000002028620000011/0000020286-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028620000011/cinf-20191231x10k.htm
0,2018-12-31,CINF,2019-02-22,2019-02-22 12:23:06,FY,784000000,0.0,784000000,0.0,0.0,0.0,784000000,195000000,0.0,0.0,0.0,16732000000,627000000,0.0,2775000000,21151000000,21935000000,0.0,32000000,0.0,2516000000,0.0,13314000000,834000000,0.0,627000000,804000000,788000000,804000000,14102000000,397000000,7625000000,22000000,-15000000,7833000000,21935000000,16732000000,866000000,82000000,https://www.sec.gov/Archives/edgar/data/20286/000002028619000012/0000020286-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028619000012/cinf-20181231x10k.htm
0,2017-12-31,CINF,2018-02-23,2018-02-23 09:55:38,FY,657000000,0.0,657000000,0.0,0.0,0.0,657000000,185000000,0.0,0.0,0.0,17051000000,745000000,0.0,2546000000,21186000000,21843000000,0.0,24000000,0.0,2404000000,0.0,12813000000,827000000,0.0,745000000,792000000,787000000,792000000,13600000000,397000000,5180000000,2788000000,-19000000,8243000000,21843000000,17051000000,851000000,194000000,https://www.sec.gov/Archives/edgar/data/20286/000002028618000012/0000020286-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028618000012/cinf-20171231x10k.htm
0,2016-12-31,CINF,2017-02-24,2017-02-24 09:06:54,FY,777000000,0.0,777000000,0.0,0.0,0.0,777000000,183000000,0.0,0.0,0.0,15500000000,865000000,0.0,2576000000,19609000000,20386000000,0.0,20000000,0.0,2307000000,0.0,12533000000,826000000,0.0,865000000,786000000,793000000,786000000,13326000000,397000000,5037000000,1693000000,-24000000,7060000000,20386000000,15500000000,846000000,69000000,https://www.sec.gov/Archives/edgar/data/20286/000002028617000013/0000020286-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028617000013/cinf-20161231x10k.htm
0,2015-12-31,CINF,2016-02-26,2016-02-26 11:07:26,FY,544000000,0.0,544000000,0.0,0.0,0.0,544000000,185000000,0.0,0.0,0.0,14423000000,638000000,0.0,2490000000,18344000000,18888000000,0.0,35000000,0.0,2201000000,0.0,11668000000,821000000,0.0,638000000,717000000,793000000,717000000,12461000000,397000000,4762000000,1344000000,-28000000,6427000000,18888000000,14423000000,856000000,312000000,https://www.sec.gov/Archives/edgar/data/20286/000002028616000055/0000020286-16-000055-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028616000055/cinf-20151231x10k.htm
0,2014-12-31,CINF,2015-02-27,2015-02-27 08:07:25,FY,591000000,0.0,591000000,0.0,0.0,0.0,591000000,194000000,0.0,0.0,0.0,14386000000,840000000,0.0,2371000000,18162000000,18753000000,0.0,49000000,0.0,2082000000,0.0,11389000000,827000000,0.0,840000000,648000000,791000000,648000000,12180000000,397000000,4505000000,1744000000,-33000000,6573000000,18753000000,14386000000,876000000,285000000,https://www.sec.gov/Archives/edgar/data/20286/000002028615000011/0000020286-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028615000011/cinf-20141231x10k.htm
0,2013-12-31,CINF,2014-02-27,2014-02-27 15:43:26,FY,433000000,0.0,433000000,0.0,0.0,0.0,433000000,210000000,0.0,0.0,0.0,13564000000,673000000,0.0,2319000000,17229000000,17662000000,0.0,104000000,0.0,1976000000,0.0,10802000000,835000000,0.0,673000000,611000000,790000000,611000000,11592000000,397000000,4268000000,1504000000,-23000000,6070000000,17662000000,13564000000,939000000,506000000,https://www.sec.gov/Archives/edgar/data/20286/000002028614000009/0000020286-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028614000009/cinf-20131231x10k.htm
0,2012-12-31,CINF,2013-02-27,2013-02-27 16:19:15,FY,487000000,0.0,487000000,190000000,0.0,0.0,487000000,217000000,0.0,0.0,0.0,12534000000,453000000,0.0,2313000000,16061000000,16548000000,0.0,104000000,0.0,1792000000,0.0,10305000000,827000000,0.0,453000000,660000000,790000000,660000000,11095000000,394000000,4021000000,1129000000,-66000000,5453000000,16548000000,12534000000,931000000,444000000,https://www.sec.gov/Archives/edgar/data/20286/000114420413011557/0001144204-13-011557-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000114420413011557/v329482_10k.htm
0,2011-12-31,CINF,2012-02-29,2012-02-29 15:04:13,FY,438000000,0.0,438000000,195000000,0.0,0.0,438000000,227000000,0.0,0.0,0.0,11801000000,303000000,0.0,2342000000,15230000000,15635000000,0.0,104000000,0.0,1633000000,0.0,9812000000,821000000,0.0,314000000,517000000,790000000,517000000,10602000000,393000000,3863000000,901000000,-57000000,5033000000,15635000000,11801000000,925000000,487000000,https://www.sec.gov/Archives/edgar/data/20286/000114420412011957/0001144204-12-011957-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000114420412011957/v239554_10k.htm
0,2010-12-31,CINF,2011-02-25,2011-02-25 16:54:26,FY,385000000,0.0,385000000,192000000,0.0,0.0,385000000,229000000,0.0,0.0,0.0,11508000000,260000000,0.0,2187000000,14710000000,15095000000,0.0,49000000,0.0,1553000000,0.0,9273000000,807000000,0.0,260000000,539000000,790000000,539000000,10063000000,393000000,3980000000,769000000,-41000000,5032000000,15095000000,11508000000,856000000,471000000,https://www.sec.gov/Archives/edgar/data/20286/000114420411011090/0001144204-11-011090-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000114420411011090/v212346_10k.htm
