,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SBFG,2020-03-06,2020-03-06 14:56:52,FY,27064000,100948000,0.0,3106000.0,0.0,0.0,47135000,23385000,17792000,11057000,28849000,0.0,0.0,0.0,17832000,0.0,1038577000,1191000.0,100948000,0.0,0.0,0.0,892173000,16000000,0.0,0.0,0.0,10310000,0.0,902483000,54463000,72704000,-18427000,0.0,136094000,902483000,0.0,16000000,-47135000,https://www.sec.gov/Archives/edgar/data/767405/000121390020005594/0001213900-20-005594-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390020005594/f10k2019_sbfinancialgroup.htm
0,2018-12-31,SBFG,2019-03-08,2019-03-08 10:21:49,FY,48363000,90969000,0.0,2822000.0,0.0,0.0,38990000,22084000,16353000,11413000,27766000,0.0,0.0,0.0,844674000,0.0,986828000,909000.0,90969000,0.0,0.0,0.0,846083000,16000000,0.0,0.0,0.0,10310000,0.0,856393000,40485000,64012000,-18821000,0.0,130435000,856393000,0.0,16000000,-17163000,https://www.sec.gov/Archives/edgar/data/767405/000121390019003794/0001213900-19-003794-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390019003794/f10k2018_sbfinancialgroup.htm
0,2017-12-31,SBFG,2018-03-09,2018-03-09 11:11:50,FY,26616000,82790000,0.0,1825000.0,0.0,0.0,35337000,21277000,16353000,9965000.0,26318000,0.0,0.0,0.0,765396000,0.0,876627000,592000.0,82790000,0.0,0.0,0.0,772317000,18500000,0.0,0.0,0.0,10310000,0.0,782627000,12569000,55439000,-17701000,0.0,94000000,782627000,0.0,18500000,6984000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390018002757/0001213900-18-002757-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390018002757/f10k2017_sbfinancialgroup.htm
0,2016-12-31,SBFG,2017-03-10,2017-03-10 08:31:30,FY,17012000,90128000,0.0,1512000.0,0.0,0.0,4681000.0,19129000,16422000,8422000.0,24844000,0.0,0.0,0.0,707353000,0.0,816005000,408000.0,90128000,0.0,0.0,0.0,719147000,26500000,0.0,0.0,0.0,10310000,0.0,729457000,12569000,46688000,-16680000,0.0,86548000,729457000,0.0,26500000,9488000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390017002152/0001213900-17-002152-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390017002152/f10k2016_sbfinancialgroup.htm
0,2015-12-31,SBFG,2016-03-11,2016-03-11 08:31:56,FY,20459000,89789000,0.0,1260000.0,0.0,0.0,9157000.0,19010000,16353000,7234000.0,23587000,0.0,0.0,0.0,621563000,0.0,733071000,264000.0,89789000,0.0,0.0,0.0,641520000,35000000,0.0,0.0,0.0,10310000,0.0,651830000,12569000,40059000,-15281000,0.0,81241000,651830000,0.0,35000000,14541000,https://www.sec.gov/Archives/edgar/data/767405/000121390016011513/0001213900-16-011513-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390016011513/f10k2015_sbfinancial.htm
0,2014-12-31,SBFG,2015-03-06,2015-03-06 13:49:16,FY,28197000,85240000,0.0,1346000.0,0.0,0.0,12446000,13229000,16353000,6362000.0,22715000,0.0,0.0,0.0,569445000,0.0,684228000,264000.0,85240000,0.0,0.0,0.0,598200000,30000000,0.0,0.0,0.0,10300000,0.0,608545000,12569000,34379000,-13228000,0.0,75683000,608545000,0.0,30000000,1803000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390015001606/0001213900-15-001606-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390015001606/f10k2014_sbfinancial.htm
0,2013-12-31,SBFG,2014-03-03,2014-03-03 17:19:25,FY,13137000,89793000,0.0,1281000.0,0.0,0.0,6353000.0,12186000,16353000,6256000.0,22609000,0.0,0.0,0.0,527543000,0.0,631754000,639000.0,89793000,0.0,0.0,0.0,554300000,16589000,0.0,0.0,0.0,21200000,0.0,575485000,12569000,29899000,-12842000,0.0,56269000,575485000,0.0,16589000,3452000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390014001232/0001213900-14-001232-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390014001232/f10k2013_sbfinancial.htm
0,2012-12-31,SBFG,2013-03-12,2013-03-12 12:03:23,FY,19144000,98702000,0.0,1235000.0,0.0,0.0,20728000,12633000,16353000,5324000.0,21677000,0.0,0.0,0.0,611955000,0.0,638234000,138000.0,98702000,0.0,0.0,0.0,562700000,21952000,0.0,0.0,0.0,22300000,0.0,584950000,12569000,25280000,-12759000,0.0,53284000,584950000,0.0,33035000,13891000,https://www.sec.gov/Archives/edgar/data/767405/000121390013001036/0001213900-13-001036-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390013001036/f10k2012_rurban.htm
0,2011-12-31,SBFG,2012-03-30,2012-03-30 08:01:34,FY,14846362,0.0,0.0,1635322.0,0.0,0.0,26477000,13773138,16353082,4827335.0,21180417,0.0,0.0,0.0,500204309,0.0,628663666,2953541.0,0.0,0.0,0.0,0.0,557300000,12775866,0.0,0.0,0.0,23400000,0.0,580732078,12568583,20466005,-11910876,0.0,47931588,580732078,0.0,34342511,19496149,https://www.sec.gov/Archives/edgar/data/767405/000114420412018276/0001144204-12-018276-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000114420412018276/v306318_10k.htm
0,2010-12-31,SBFG,2011-03-31,2011-03-31 16:09:07,FY,30417813,0.0,0.0,2068965.0,0.0,0.0,38509000,14622541,16733830,3606168.0,20339998,0.0,0.0,0.0,0.0,0.0,660287685,1971587.0,0.0,0.0,0.0,0.0,590400000,22807351,0.0,0.0,0.0,23900000,0.0,614263587,12568583,18802106,-10472833,0.0,46024098,614263587,0.0,71883076,41465263,https://www.sec.gov/Archives/edgar/data/767405/000114420411019000/0001144204-11-019000-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000114420411019000/v216729_10-k.htm
0,2009-12-31,SBFG,2010-03-18,2010-03-17 19:45:19,FY,24824785,0.0,0.0,2324868.0,0.0,0.0,9226000000,16993640,21414790,10315832,31730622,0.0,0.0,0.0,7474000000,0.0,673049102,1507521.0,0.0,0.0,0.0,0.0,588500000,35266510,0.0,2715716.0,0.0,22800000,0.0,611341447,12568583,34415316,0.0,0.0,61707655,611341447,0.0,89456106,64631321,https://www.sec.gov/Archives/edgar/data/767405/000114420410014222/0001144204-10-014222-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000114420410014222/v177790_10k.htm
0,2008-12-31,SBFG,2009-03-20,2009-03-19 18:55:25,FY,18059532,0.0,0.0,2964663.0,0.0,0.0,9226000000,17621262,0.0,0.0,33118121,0.0,0.0,0.0,7474000000,0.0,657618909,1965842.0,0.0,0.0,0.0,0.0,574400000,37646854,0.0,0.0,0.0,21600000,0.0,595956905,12568583,35785317,0.0,0.0,61662004,595956905,0.0,81072832,63013300,https://www.sec.gov/Archives/edgar/data/767405/000114420409015197/0001144204-09-015197-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000114420409015197/v143409_10k.htm
