,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,UMPQ,2020-02-28 00:00:00,2020-02-28 11:27:20,FY,1362756000,0.0,0.0,0.0,0.0,0.0,0.0,312178000,0.0,133356000,133356000,0.0,52928000,0.0,24579870000,26060654000,28846809000,0.0,0.0,4307000.0,0.0,0.0,23262951000,1269943000,0.0,52928000,297782000,1269943000,297782000,24532894000,3514000000,770366000,59098000,29549000,4313915000,28846809000,3794840000,1581251000,-182944000,https://www.sec.gov/Archives/edgar/data/1077771/000107777120000014/0001077771-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000107777120000014/umpq-20191231.htm
0,2018-12-31,UMPQ,2019-02-21 00:00:00,2019-02-21 17:02:13,FY,622637000,0.0,0.0,0.0,0.0,0.0,0.0,227423000,0.0,192989000,192989000,0.0,25846000,0.0,22042311000,24840948000,26939781000,0.0,0.0,4971000.0,0.0,0.0,21741957000,1141382000,0.0,25846000,281474000,1141382000,281474000,22883339000,3512874000,602482000,-117828000,-58914000,4056442000,26939781000,3264326000,1438533000,428233000,https://www.sec.gov/Archives/edgar/data/1077771/000107777119000011/0001077771-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000107777119000011/umpq-20181231x10k.htm
0,2017-12-31,UMPQ,2018-02-23 00:00:00,2018-02-23 16:37:38,FY,634280000,0.0,0.0,0.0,0.0,0.0,0.0,269182000,0.0,183281000,183281000,0.0,21930000,0.0,20909173000,23620234000,25680447000,0.0,0.0,3079000.0,0.0,0.0,20530959000,1180121000,0.0,37503000,266430000,1180121000,266430000,21711080000,3517258000,477101000,-49984000,-24992000,3969367000,25680447000,3369193000,1474420000,443015000,https://www.sec.gov/Archives/edgar/data/1077771/000107777118000044/0001077771-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000107777118000044/umpq-20171231x10k.htm
0,2016-12-31,UMPQ,2017-02-23 00:00:00,2017-02-23 17:14:02,FY,1449432000,0.0,0.0,0.0,0.0,0.0,0.0,303882000,0.0,179859000,179859000,0.0,0.0,35412000,19743855000,35412000,24813119000,0.0,0.0,3006000.0,0.0,0.0,19680787000,1215537000,0.0,34322000,306854000,1215537000,306854000,20896324000,3515299000,422839000,-42686000,-21343000,3916795000,24813119000,3818658000,1568485000,-337077000,https://www.sec.gov/Archives/edgar/data/1077771/000107777117000059/0001077771-17-000059-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000107777117000059/umpq-20161231x10k.htm
0,2015-12-31,UMPQ,2016-02-25 00:00:00,2016-02-25 17:16:31,FY,773725000,0.0,0.0,0.0,0.0,0.0,0.0,328734000,0.0,177325000,177325000,0.0,0.0,139172000,19385045000,139172000,23406381000,0.0,0.0,2888000.0,0.0,0.0,18311567000,1245480000,0.0,138082000,299818000,1245480000,299818000,19557047000,3520591000,331301000,-5116000.0,-2558000.0,3849334000,23406381000,3018619000,1550040000,366899000,https://www.sec.gov/Archives/edgar/data/1077771/000107777116000285/0001077771-16-000285-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000107777116000285/umpq-20151231x10k.htm
0,2014-12-31,UMPQ,2015-02-23,2015-02-23 17:26:20,FY,1605171000,0.0,0.0,0.0,0.0,0.0,0.0,318000000,0.0,174000000,174000000,14000000,0.0,234000000,18200803000,234000000,22610000000,0.0,0.0,2671000.0,0.0,0.0,17475000000,1357000000,0.0,229520000,270000000,1357000000,270000000,18832000000,3519000000,246000000,24000000,12000000,3778000000,22610000000,14000000,1671000000,-355215000,https://www.sec.gov/Archives/edgar/data/1077771/000107777115000082/umpq-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1077771/000107777115000082/umpq-20141231x10k.htm
0,2013-12-31,UMPQ,2014-02-18,2014-02-14 19:21:01,FY,790423000,0.0,0.0,0.0,0.0,0.0,0.0,178000000,0.0,60000000,60000000,14000000,0.0,17000000,8696895000,17000000,11636000000,0.0,0.0,602000.0,0.0,0.0,9468000000,441000000,0.0,16627000,125000000,441000000,125000000,9909000000,1514000000,218000000,-10000000,-5000000.0,1727000000,11636000000,14000000,666000000,-544912000,https://www.sec.gov/Archives/edgar/data/1077771/000107777114000037/umpq-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1077771/000107777114000037/umpq-20131231x10k.htm
0,2012-12-31,UMPQ,2013-02-15 00:00:00,2013-02-15 16:53:01,FY,543787000,0.0,0.0,0.0,0.0,0.0,0.0,163000000,0.0,45000000,45000000,11000000,0.0,4000000.0,8599429000,4000000.0,11795000000,0.0,0.0,598000.0,0.0,0.0,9621000000,450000000,0.0,102449000,105000000,450000000,105000000,10071000000,1512000000,187000000,48000000,24000000,1724000000,11795000000,11000000,587000000,-298244000,https://www.sec.gov/Archives/edgar/data/1077771/000107777113000041/0001077771-13-000041-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000107777113000041/umpq-20121231x10k.htm
0,2011-12-31,UMPQ,2012-02-17 00:00:00,2012-02-17 16:07:22,FY,598766000,0.0,0.0,0.0,0.0,0.0,0.0,152000000,0.0,39000000,39000000,12000000,0.0,0.0,7765394000,0.0,11563000000,0.0,0.0,550000.0,0.0,0.0,9449000000,441000000,0.0,124701000,88000000,441000000,88000000,9890000000,1515000000,124000000,68000000,34000000,1672000000,11563000000,12000000,566000000,-353231000,https://www.sec.gov/Archives/edgar/data/1077771/000119312512067425/0001193125-12-067425-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000119312512067425/d224869d10k.htm
0,2010-12-31,UMPQ,2011-02-17,2011-02-17 16:58:58,FY,111946000,0.0,0.0,0.0,0.0,0.0,0.0,137000000,0.0,41000000,41000000,8000000.0,0.0,10000000,681969000,10000000,11669000000,0.0,0.0,0.0,0.0,0.0,9580000000,446000000,0.0,0.0,72000000,446000000,72000000,10026000000,1541000000,77000000,50000000,25000000,1643000000,11669000000,8000000.0,520000000,150814000,https://www.sec.gov/Archives/edgar/data/1077771/000119312511039217/d10k.htm,https://www.sec.gov/Archives/edgar/data/1077771/000119312511039217/d10k.htm
