,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MMAC,2020-03-13,2020-03-12 21:51:27,FY,8555000.0,0.0,0.0,853000.0,0.0,0.0,8555000.0,0.0,0.0,0.0,0.0,316677000,0.0,0.0,391622000,0.0,485642000,0.0,0.0,0.0,0.0,0.0,2701000.0,198954000,0.0,0.0,0.0,201816000,0.0,204517000,273492000,0.0,0.0,0.0,281125000,204517000,0.0,201816000,193261000,https://www.sec.gov/Archives/edgar/data/1003201/000155837020002605/0001558370-20-002605-index.htm,https://www.sec.gov/Archives/edgar/data/1003201/000155837020002605/mmac-20191231x10k.htm
0,2018-12-31,MMAC,2019-03-14,2019-03-14 06:31:32,FY,28243000,0.0,0.0,854000.0,0.0,0.0,28243000,0.0,0.0,0.0,0.0,155079000,0.0,0.0,171654000,0.0,364386000,0.0,0.0,0.0,0.0,0.0,2289000.0,147370000,0.0,0.0,0.0,149187000,0.0,151476000,175213000,0.0,0.0,0.0,212910000,151476000,0.0,149187000,120944000,https://www.sec.gov/Archives/edgar/data/1003201/000155837019001956/0001558370-19-001956-index.htm,https://www.sec.gov/Archives/edgar/data/1003201/000155837019001956/mmac-20181231x10k.htm
0,2017-12-31,MMAC,2018-03-16,2018-03-16 06:15:17,FY,39347000,0.0,0.0,4352000.0,0.0,0.0,39347000,0.0,0.0,0.0,0.0,232418000,0.0,0.0,340691000,0.0,531886000,0.0,0.0,0.0,0.0,0.0,178174000,175784000,0.0,0.0,0.0,216139000,0.0,304784000,96420000,0.0,0.0,0.0,137573000,304784000,0.0,224448000,185101000,https://www.sec.gov/Archives/edgar/data/1003201/000114420418015067/0001144204-18-015067-index.htm,https://www.sec.gov/Archives/edgar/data/1003201/000114420418015067/mmac-20171231x10k.htm
0,2016-12-31,MMAC,2017-03-16,2017-03-16 06:06:28,FY,45525000,155981000,0.0,3228000.0,0.0,0.0,45525000,0.0,0.0,0.0,0.0,244191000,0.0,0.0,371287000,0.0,574199000,0.0,155981000,0.0,0.0,0.0,205804000,233294000,0.0,0.0,0.0,243071000,0.0,313876000,87506000,0.0,0.0,0.0,125324000,313876000,0.0,243071000,197546000,https://www.sec.gov/Archives/edgar/data/1003201/000114420417014870/0001144204-17-014870-index.htm,https://www.sec.gov/Archives/edgar/data/1003201/000114420417014870/mmac-20161231x10k.htm
0,2015-12-31,MMAC,2016-03-15,2016-03-15 17:08:56,FY,21843000,218439000,0.0,3236000.0,0.0,0.0,21843000,0.0,0.0,0.0,0.0,260441000,0.0,0.0,357668000,0.0,599071000,0.0,218439000,0.0,0.0,0.0,259378000,226592000,0.0,0.0,0.0,223523000,0.0,302850000,47755000,0.0,0.0,0.0,116170000,302850000,0.0,242095000,220252000,https://www.sec.gov/Archives/edgar/data/1003201/000114420416088237/0001144204-16-088237-index.htm,https://www.sec.gov/Archives/edgar/data/1003201/000114420416088237/mmac-20151231x10k.htm
0,2014-12-31,MMAC,2015-03-18,2015-03-18 16:59:29,FY,29619000,222899000,0.0,5126000.0,0.0,0.0,29619000,0.0,0.0,0.0,0.0,259422000,0.0,0.0,398303000,0.0,671692000,0.0,222899000,0.0,0.0,0.0,286719000,284219000,0.0,0.0,0.0,290543000,0.0,350494000,35032000,0.0,0.0,0.0,91484000,350494000,0.0,293489000,263870000,https://www.sec.gov/Archives/edgar/data/1003201/000114420415017000/0001144204-15-017000-index.htm,https://www.sec.gov/Archives/edgar/data/1003201/000114420415017000/v402369_10k.htm
0,2013-12-31,MMAC,2014-03-21,2014-03-21 08:56:45,FY,66794000,195332000,0.0,1472000.0,0.0,0.0,66794000,102314000,0.0,0.0,0.0,293471000,0.0,0.0,628256000,0.0,1015358000,0.0,195332000,0.0,0.0,0.0,508000000,419021000,0.0,0.0,0.0,442000000,0.0,476499000,28687000,0.0,-17997000,0.0,65346000,476499000,0.0,441963000,375169000,https://www.sec.gov/Archives/edgar/data/1003201/000114420414016991/0001144204-14-016991-index.htm,https://www.sec.gov/Archives/edgar/data/1003201/000114420414016991/v369737_10k.htm
0,2012-12-31,MMAC,2013-03-26,2013-03-26 17:21:25,FY,50857000,969394000,0.0,8438000.0,0.0,0.0,50857000,119891000,0.0,0.0,0.0,339601000,0.0,0.0,647414000,0.0,1801752000,0.0,969394000,0.0,0.0,0.0,558800000,1014533000,0.0,0.0,0.0,1043000000,0.0,1090027000,-93786000,0.0,-15598000,0.0,199934000,1090027000,0.0,1042959000,992102000,https://www.sec.gov/Archives/edgar/data/1003201/000114420413017605/0001144204-13-017605-index.htm,https://www.sec.gov/Archives/edgar/data/1003201/000114420413017605/v336863_10k.htm
0,2011-12-31,MMAC,2012-03-29,2012-03-29 15:54:45,FY,42116000,0.0,0.0,10645000,0.0,0.0,42116000,812000.0,0.0,0.0,0.0,43084000,0.0,0.0,1577609000,0.0,1843663000,0.0,0.0,0.0,0.0,0.0,1659900000,1067540000,0.0,0.0,0.0,23900000,0.0,1138613000,0.0,0.0,0.0,0.0,159865000,1138613000,0.0,1067540000,1025424000,https://www.sec.gov/Archives/edgar/data/1003201/000114420412018039/0001144204-12-018039-index.htm,https://www.sec.gov/Archives/edgar/data/1003201/000114420412018039/v305760_10k.htm
0,2010-12-31,MMAC,2011-03-31,2011-03-31 16:59:34,FY,32544000,0.0,0.0,16332000,0.0,0.0,32544000,1453000.0,0.0,0.0,0.0,443813000,0.0,0.0,0.0,0.0,2059536000,0.0,0.0,0.0,0.0,0.0,1925000000,1281124000,1290000.0,0.0,0.0,3700000.0,0.0,1359131000,0.0,0.0,0.0,0.0,130849000,1359131000,0.0,1281124000,1248580000,https://www.sec.gov/Archives/edgar/data/1003201/000114420411019178/0001144204-11-019178-index.htm,https://www.sec.gov/Archives/edgar/data/1003201/000114420411019178/v216609_10k.htm
