,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SSBI,,,FY,38299000,54241000,0.0,5130000.0,0.0,0.0,0.0,6301000.0,4119000.0,0.0,4119000.0,0.0,0.0,0.0,0.0,0.0,695978000,3335000.0,54241000,0.0,0.0,0.0,622772000,51462000,0.0,0.0,0.0,5862000.0,0.0,628634000,36981000,29906000,-7046000.0,0.0,67344000,628634000,0.0,51462000,13163000,,
0,2018-12-31,SSBI,,,FY,21693000,70174000,0.0,4690000.0,0.0,0.0,0.0,5803000.0,4119000.0,0.0,4119000.0,0.0,0.0,0.0,0.0,0.0,622104000,2595000.0,70174000,0.0,0.0,0.0,0.0,56800000,0.0,0.0,0.0,0.0,0.0,560584000,36967000,26342000,-6651000.0,0.0,61520000,560584000,0.0,56800000,35107000,,
0,2017-12-31,SSBI,,,FY,68814000,78770000,0.0,3219000.0,0.0,0.0,0.0,5279000.0,4119000.0,0.0,4119000.0,0.0,0.0,0.0,0.0,0.0,610864000,2674000.0,78770000,0.0,0.0,0.0,0.0,15000000,0.0,0.0,0.0,0.0,0.0,551187000,36847000,23427000,-6689000.0,0.0,59677000,551187000,0.0,15000000,0.0,,
0,2016-12-31,SSBI,,,FY,24479000,107771000,0.0,4223000.0,0.0,0.0,0.0,5413000.0,4119000.0,0.0,4119000.0,0.0,0.0,0.0,0.0,0.0,513704000,1931000.0,107771000,0.0,0.0,0.0,0.0,68900000,0.0,0.0,0.0,0.0,0.0,455082000,36726000,22781000,-6447000.0,0.0,58622000,455082000,0.0,68900000,44421000,,
0,2015-12-31,SSBI,,,FY,16327000,128599000,0.0,4916000.0,0.0,0.0,0.0,5498000.0,4119000.0,0.0,4119000.0,0.0,0.0,0.0,0.0,0.0,513365000,2994000.0,128599000,0.0,0.0,0.0,0.0,55800000,0.0,0.0,0.0,0.0,0.0,456040000,36704000,20120000,-6408000.0,0.0,57325000,456040000,0.0,55800000,39473000,,
0,2014-12-31,SSBI,,,FY,22553000,124723000,0.0,3950000.0,0.0,0.0,0.0,5803000.0,4119000.0,0.0,4119000.0,0.0,0.0,0.0,0.0,0.0,459675000,1836000.0,124723000,0.0,0.0,0.0,0.0,35000000,0.0,0.0,0.0,0.0,0.0,392095000,36646000,16560000,-6117000.0,0.0,67580000,392095000,0.0,35000000,12447000,,
0,2013-12-31,SSBI,,,FY,18113000,113568000,0.0,7195000.0,0.0,0.0,0.0,5505000.0,4119000.0,0.0,4119000.0,0.0,0.0,0.0,0.0,0.0,454074000,2676000.0,113568000,0.0,0.0,0.0,0.0,48500000,0.0,0.0,0.0,0.0,0.0,392444000,36608000,13316000,-6066000.0,0.0,61630000,392444000,0.0,48500000,30387000,,
0,2012-12-31,SSBI,,,FY,22956000,125714000,0.0,3960000.0,0.0,0.0,0.0,5160000.0,4119000.0,0.0,4119000.0,0.0,0.0,0.0,0.0,0.0,444896000,1022000.0,125714000,0.0,0.0,0.0,0.0,40000000,0.0,0.0,0.0,0.0,0.0,382026000,36396000,11250000,-6550000.0,0.0,62870000,382026000,0.0,40000000,17044000,,
0,2011-12-31,SSBI,,,FY,8290000.0,0.0,0.0,6598000.0,0.0,0.0,0.0,6731000.0,4119000.0,0.0,4119000.0,0.0,0.0,0.0,0.0,0.0,387625000,808000.0,0.0,0.0,0.0,0.0,0.0,13750000,0.0,0.0,0.0,0.0,0.0,326616000,0.0,10030000,-5857000.0,0.0,61009000,326616000,0.0,13750000,5460000.0,,
0,2010-12-31,SSBI,,,FY,4542000.0,0.0,0.0,7374000.0,0.0,0.0,0.0,7304000.0,4119000.0,0.0,4119000.0,0.0,0.0,0.0,0.0,0.0,347933000,0.0,0.0,0.0,0.0,0.0,0.0,12000000,0.0,0.0,0.0,0.0,0.0,292624000,0.0,10161000,-5099000.0,0.0,55309000,292624000,0.0,12000000,7458000.0,,
