,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,UCFC,2019-03-13 00:00:00,2019-03-13 16:12:00,FY,34380000,241643000,276023000,9080000.0,0.0,0.0,285103000,21930000,20221000,20981000,41202000,64220000,7709000.0,2391193000,2526254000,2748158000,2811357000,17108000,0.0,4400000.0,0.0,0.0,21508000,243000000,0.0,6154000.0,0.0,249154000,2231361000,2502023000,177492000,192062000,-21436000,0.0,309334000,2811357000,305863000,243000000,208620000,https://www.sec.gov/Archives/edgar/data/707886/000156459019007564/0001564590-19-007564-index.html,https://www.sec.gov/Archives/edgar/data/707886/000156459019007564/ucfc-10k_20181231.htm
0,2017-12-31,UCFC,2018-03-14 00:00:00,2018-03-14 16:34:16,FY,34365000,270561000,304926000,8190000.0,0.0,0.0,313116000,22094000,20221000,20903000,41124000,62488000,10166000,2200917000,2336789000,2600965000,2649905000,16033000,0.0,4400000.0,0.0,0.0,20433000,356536000,0.0,5946000.0,0.0,362482000,1972725000,2355640000,177458000,167852000,-18685000,0.0,294265000,2649905000,333049000,356536000,322171000,https://www.sec.gov/Archives/edgar/data/707886/000156459018005628/0001564590-18-005628-index.html,https://www.sec.gov/Archives/edgar/data/707886/000156459018005628/ucfc-10k_20171231.htm
0,2016-12-31,UCFC,2017-03-10 00:00:00,2017-03-10 16:58:27,FY,27690000,343284000,370974000,6900000.0,0.0,0.0,377874000,20963000,208000.0,1356000.0,1564000.0,55861000,22015000,1714632000,1813471000,2143894000,2191345000,11323000,0.0,7300000.0,0.0,0.0,18623000,390756000,0.0,9280000.0,0.0,400036000,1522880000,1941539000,54138910,152675000,-21040000,64032090,249806000,2191345000,399145000,390756000,363066000,https://www.sec.gov/Archives/edgar/data/707886/000156459017004005/0001564590-17-004005-index.html,https://www.sec.gov/Archives/edgar/data/707886/000156459017004005/ucfc-10k_20161231.htm
0,2015-12-31,UCFC,2016-03-11 00:00:00,2016-03-11 13:18:28,FY,20528000,357670000,378198000,5978000.0,0.0,0.0,384176000,20678000,0.0,30000.0,30000.0,54366000,29213000,1499556000,1603813000,1952049000,1987989000,7264000.0,0.0,7300000.0,0.0,0.0,14564000,278975000,0.0,8792000.0,0.0,287767000,1441413000,1743744000,54138910,140819000,-19220000,68507090,244245000,1987989000,412036000,278975000,258447000,https://www.sec.gov/Archives/edgar/data/707886/000156459016014531/0001564590-16-014531-index.html,https://www.sec.gov/Archives/edgar/data/707886/000156459016014531/ucfc-10k_20151231.htm
0,2014-12-31,UCFC,2015-03-13,2015-03-12 18:49:46,FY,21152000,499790000,520942000,0.0,0.0,0.0,520942000,21002000,0.0,84000.0,84000.0,0.0,37006000,1254600000,1312608000,1800486000,1833550000,0.0,0.0,7300000.0,0.0,0.0,7300000.0,186194000,0.0,8849000.0,0.0,195043000,1391072000,1593415000,49239004,128512000,-19998000,82381996,240135000,1833550000,499790000,186194000,165042000,https://www.sec.gov/Archives/edgar/data/707886/000156459015001622/0001564590-15-001622-index.htm,https://www.sec.gov/Archives/edgar/data/707886/000156459015001622/ucfc-10k_20141231.htm
0,2013-12-31,UCFC,2014-03-14,2014-03-14 17:06:33,FY,20937000,511006000,531943000,0.0,0.0,0.0,531943000,20924000,0.0,152000.0,152000.0,0.0,10089000,1174894000,1205907000,1660367000,1737850000,0.0,0.0,7300000.0,0.0,0.0,7300000.0,50000000,0.0,10089000,0.0,60089000,1495387000,1562776000,174719000,81515000,-41665000,0.0,175074000,1737850000,511006000,50000000,29063000,https://www.sec.gov/Archives/edgar/data/707886/000119312514100259/0001193125-14-100259-index.htm,https://www.sec.gov/Archives/edgar/data/707886/000119312514100259/d656240d10k.htm
0,2012-12-31,UCFC,2013-03-15 00:00:00,2013-03-15 16:38:26,FY,42613000,0.0,42613000,0.0,0.0,0.0,42613000,21549000,0.0,238000.0,238000.0,0.0,12822000,-76984000,-42613000,1765514000,1808365000,0.0,0.0,7300000.0,0.0,0.0,7300000.0,50000000,0.0,12822000,0.0,62822000,0.0,70122000,128026000,86345000,6682000.0,0.0,-70122000,1808365000,0.0,50000000,7387000.0,https://www.sec.gov/Archives/edgar/data/707886/000119312513110058/0001193125-13-110058-index.html,https://www.sec.gov/Archives/edgar/data/707886/000119312513110058/d444027d10k.htm
0,2011-12-31,UCFC,2012-03-16 00:00:00,2012-03-15 19:07:38,FY,54136000,0.0,54136000,0.0,0.0,0.0,54136000,0.0,0.0,346000.0,346000.0,0.0,0.0,0.0,346000.0,1976205000,2030687000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841942000,128031000,110681000,5032000.0,0.0,188745000,2030687000,0.0,0.0,-54136000,https://www.sec.gov/Archives/edgar/data/707886/000119312512117887/0001193125-12-117887-index.html,https://www.sec.gov/Archives/edgar/data/707886/000119312512117887/d285028d10k.htm
0,2010-12-31,UCFC,2011-03-25,2011-03-25 16:46:40,FY,37107000,0.0,37107000,0.0,0.0,0.0,37107000,0.0,0.0,485000.0,485000.0,0.0,0.0,0.0,485000.0,2159706000,2197298000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021243000,142318000,111049000,-4778000.0,0.0,176055000,2197298000,0.0,0.0,-37107000,https://www.sec.gov/Archives/edgar/data/707886/000095012311029247/0000950123-11-029247-index.htm,https://www.sec.gov/Archives/edgar/data/707886/000095012311029247/l41462e10vk.htm
0,2009-12-31,UCFC,2010-03-18 00:00:00,2010-03-18 17:14:55,FY,45074000,0.0,45074000,0.0,0.0,0.0,45074000,0.0,0.0,661000.0,661000.0,0.0,0.0,0.0,661000.0,2292692000,2338427000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118644000,145775000,148674000,4110000.0,0.0,219783000,2338427000,0.0,0.0,-45074000,https://www.sec.gov/Archives/edgar/data/707886/000095012310026049/0000950123-10-026049-index.html,https://www.sec.gov/Archives/edgar/data/707886/000095012310026049/l38770e10vk.htm
