,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,PCN,,,FY,10283000,0.0,0.0,32074000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776899000,65195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243886000,0.0,-83182000,0.0,0.0,533013000,243886000,0.0,163770000,163282000,,
0,2019-07-31,PCN,,,FY,10881000,0.0,0.0,27238000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798324000,13091000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182868000,0.0,4057000.0,0.0,0.0,615456000,182868000,0.0,160244000,160244000,,
0,2018-07-31,PCN,,,FY,9315000.0,0.0,0.0,10969000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741795000,13511000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99678000,0.0,-1879000.0,0.0,0.0,642117000,99678000,0.0,80865000,80865000,,
0,2017-07-31,PCN,,,FY,12941000,0.0,0.0,20872000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758775000,24194000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103984000,0.0,-5855000.0,0.0,0.0,654791000,103984000,0.0,1000.0,1000.0,,
0,2016-07-31,PCN,,,FY,1000.0,0.0,1000.0,24248000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687766000,0.0,0.0,0.0,0.0,725512000,0.0,91401000,0.0,0.0,16389000,0.0,0.0,0.0,0.0,8215000.0,0.0,8215000.0,116418000,0.0,8897000.0,-26478000,0.0,609094000,725512000,687766000,91401000,91400000,,
0,2015-07-31,PCN,,,FY,1079000.0,0.0,1079000.0,5822000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741235000,0.0,0.0,0.0,0.0,760064000,0.0,0.0,0.0,0.0,12607000,0.0,0.0,0.0,0.0,7791000.0,0.0,7791000.0,20942000,0.0,-4556000.0,24917000,0.0,739122000,760064000,741235000,0.0,-1079000.0,,
0,2014-10-31,PCN,,,FY,0.0,0.0,0.0,10500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760600000,0.0,0.0,0.0,0.0,779100000,0.0,0.0,0.0,0.0,5900000.0,0.0,0.0,0.0,0.0,3600000.0,0.0,3600000.0,10100000,0.0,11100000,42100000,0.0,769000000,779100000,760600000,0.0,0.0,,
0,2013-10-31,PCN,,,FY,200000.0,0.0,200000.0,10200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772700000,0.0,0.0,0.0,0.0,794400000,4700000.0,0.0,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,3400000.0,0.0,3400000.0,13100000,0.0,-5200000.0,75500000,0.0,781200000,794400000,772700000,0.0,-200000.0,,
0,2012-10-31,PCN,,,FY,0.0,0.0,0.0,12700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772100000,0.0,0.0,0.0,0.0,868800000,0.0,90700000,0.0,0.0,5000000.0,0.0,0.0,0.0,0.0,200000.0,0.0,200000.0,96300000,0.0,6500000.0,58400000,0.0,772500000,868800000,772100000,90700000,90700000,,
0,2011-10-31,PCN,,,FY,300000.0,0.0,300000.0,14300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802300000,0.0,0.0,0.0,0.0,818100000,0.0,127000000,0.0,0.0,5400000.0,0.0,0.0,0.0,0.0,1000000.0,0.0,1000000.0,134000000,0.0,15900000,-34800000,0.0,684000000,818100000,802300000,127000000,126700000,,
0,2010-10-31,PCN,,,FY,0.0,0.0,0.0,17000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891300000,0.0,0.0,0.0,0.0,914000000,0.0,153700000,0.0,0.0,7300000.0,0.0,0.0,0.0,0.0,3700000.0,0.0,3700000.0,165000000,0.0,10900000,39400000,0.0,749000000,914000000,891300000,153700000,153700000,,
0,2009-10-31,PCN,,,FY,100000.0,0.0,100000.0,16700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674200000,0.0,0.0,0.0,0.0,694600000,0.0,33800000,0.0,0.0,7100000.0,0.0,0.0,0.0,0.0,7300000.0,0.0,7300000.0,48400000,0.0,20200000,-68100000,0.0,646200000,694600000,674200000,33800000,33700000,,
0,2008-10-31,PCN,,,FY,12400000,0.0,12400000,53600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629300000,0.0,0.0,0.0,0.0,777500000,12300000,0.0,0.0,0.0,105600000,0.0,0.0,0.0,0.0,47900000,0.0,47900000,166000000,0.0,900000.0,-211900000,0.0,611500000,777500000,629300000,0.0,-12400000,,
0,2007-10-31,PCN,,,FY,200000.0,0.0,200000.0,29400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815200000,0.0,0.0,0.0,0.0,899200000,2400000.0,0.0,0.0,0.0,84800000,0.0,0.0,0.0,0.0,8700000.0,0.0,8700000.0,96400000,0.0,-6400000.0,-10000000,0.0,802700000,899200000,815200000,0.0,-200000.0,,
