,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,APO,2020-02-21 00:00:00,2020-02-21 17:07:47,FY,1601531000,554387000,1601531000,1973160000,0.0,0.0,3649659000,0.0,93911000,20615000,114526000,1048732000,473165000,69793000,4892458000,0.0,8542117000,94364000,554387000,0.0,84639000,0.0,1575839000,3428360000,84639000,0.0,290312000,3928151000,0.0,5503990000,0.0,0.0,-96347000,0.0,1852222000,5503990000,0.0,3710226000,1899216000,https://www.sec.gov/Archives/edgar/data/1411494/000141149420000012/0001411494-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1411494/000141149420000012/apo-1231201910k.htm
0,2018-12-31,APO,2019-03-01 00:00:00,2019-03-01 16:08:23,FY,659418000,392932000,659418000,1307546000,0.0,0.0,2100512000,0.0,88852000,18899000,107751000,909471000,306094000,78268000,3891142000,0.0,5991654000,70878000,392932000,0.0,111097000,0.0,1204493000,2144550000,111097000,0.0,190771000,2335321000,0.0,3539814000,0.0,-473276000,-89049000,0.0,1376196000,3539814000,0.0,2215909000,1556491000,https://www.sec.gov/Archives/edgar/data/1411494/000141149419000016/0001411494-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1411494/000141149419000016/apo-1231201810k.htm
0,2017-12-31,APO,2018-02-12 00:00:00,2018-02-12 16:55:08,FY,844185000,364649000,844185000,2143930000,0.0,0.0,3181532000,0.0,88852000,18842000,107694000,863906000,337638000,53279000,3809538000,0.0,6991070000,68873000,364649000,0.0,128146000,0.0,1810646000,1993601000,128146000,0.0,289027000,2282628000,0.0,4093274000,0.0,-379460000,-83510000,0.0,1462926000,4093274000,0.0,2364465000,1520280000,https://www.sec.gov/Archives/edgar/data/1411494/000141149418000010/0001411494-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1411494/000141149418000010/apo-1231201710k.htm
0,2016-12-31,APO,2017-02-13 00:00:00,2017-02-13 17:13:20,FY,854982000,0.0,854982000,1517575000,0.0,0.0,2455537000,0.0,88852000,22721000,111573000,786664000,572263000,56455000,3174016000,0.0,5629553000,57465000,0.0,0.0,174893000,0.0,1835460000,1776918000,174893000,0.0,149647000,1926565000,0.0,3762025000,0.0,-986186000,-83268000,0.0,835116000,3762025000,0.0,2138992000,1284010000,https://www.sec.gov/Archives/edgar/data/1411494/000141149417000009/0001411494-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1411494/000141149417000009/apo-1231201610k.htm
0,2015-12-31,APO,2016-02-29 00:00:00,2016-02-29 16:42:07,FY,674115000,0.0,674115000,896313000,0.0,0.0,1624549000,0.0,88852000,28620000,117472000,615669000,646207000,74629000,2935259000,0.0,4559808000,92012000,0.0,0.0,177875000,0.0,1745633000,1295825000,177875000,0.0,129369000,1425194000,0.0,3170827000,0.0,-1348384000,-73803000,0.0,649505000,3170827000,0.0,1826525000,1152410000,https://www.sec.gov/Archives/edgar/data/1411494/000141149416000030/0001411494-16-000030-index.html,https://www.sec.gov/Archives/edgar/data/1411494/000141149416000030/apo-1231201510k.htm
0,2014-12-31,APO,2015-02-27,2015-02-27 16:03:21,FY,2294615000,0.0,2294615000,1217255000,0.0,0.0,3551096000,0.0,49243000,60039000,109282000,380878000,606717000,327172000,19627741000,0.0,23178837000,48336000,0.0,0.0,199614000,0.0,1842189000,14622158000,199614000,0.0,733888000,15393187000,0.0,17235376000,0.0,-1400661000,-68711000,0.0,1786482000,17235376000,0.0,15157114000,12862499000,https://www.sec.gov/Archives/edgar/data/1411494/000141149415000008/apo-1231201410k.htm,https://www.sec.gov/Archives/edgar/data/1411494/000141149415000008/apo-1231201410k.htm
0,2013-12-31,APO,2014-03-03,2014-03-03 08:16:01,FY,2174707000,0.0,2174707000,2620817000,0.0,0.0,4821003000,0.0,49243000,94927000,144170000,0.0,660199000,284482000,17656978000,0.0,22477981000,40675000,0.0,0.0,279479000,0.0,2699476000,12423962000,279479000,37272000,613848000,13089783000,0.0,15789259000,0.0,-1568487000,-58686000,0.0,2637269000,15789259000,0.0,13173962000,10999255000,https://www.sec.gov/Archives/edgar/data/1411494/000141149414000012/apo-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1411494/000141149414000012/apo-12312013x10k.htm
0,2012-12-31,APO,2013-03-01 00:00:00,2013-03-01 16:08:48,FY,2628921000,14827631000,17456552000,2051568000,0.0,299978000,19817683000,0.0,48894000,137856000,186750000,0.0,542208000,9629000.0,819175000,299978000,20636858000,38337000,14827631000,0.0,252157000,0.0,1681794000,12572773000,0.0,13717000,646376000,13251681000,0.0,14933475000,0.0,-2142020000,-49642000,0.0,2666818000,14933475000,0.0,12572773000,9943852000,https://www.sec.gov/Archives/edgar/data/1411494/000119312513087670/0001193125-13-087670-index.html,https://www.sec.gov/Archives/edgar/data/1411494/000119312513087670/d448341d10k.htm
0,2012-12-13,APO,2013-03-01 00:00:00,2013-03-01 16:08:48,FY,946225000,0.0,946225000,0.0,0.0,0.0,946225000,53452000,48894000,137856000,186750000,0.0,0.0,0.0,240202000,19450431000,20636858000,38337000,0.0,0.0,252157000,0.0,290494000,0.0,0.0,0.0,0.0,0.0,0.0,14933475000,0.0,0.0,144000.0,2666674000,2666818000,20636858000,0.0,12572773000,11626548000,https://www.sec.gov/Archives/edgar/data/1411494/000119312513087670/0001193125-13-087670-index.html,https://www.sec.gov/Archives/edgar/data/1411494/000119312513087670/d448341d10k.htm
0,2011-12-31,APO,2012-03-09 00:00:00,2012-03-09 16:38:14,FY,912221000,5159431000,6071652000,1045322000,0.0,57855000,7189170000,0.0,48894000,81846000,130740000,0.0,576304000,26976000,786703000,57855000,7975873000,578764000,5159431000,0.0,232747000,0.0,1243885000,3928353000,0.0,0.0,155314000,4083667000,0.0,5327552000,0.0,-2426197000,-39684000,0.0,726401000,5327552000,0.0,3928353000,3016132000,https://www.sec.gov/Archives/edgar/data/1411494/000119312512107084/0001193125-12-107084-index.html,https://www.sec.gov/Archives/edgar/data/1411494/000119312512107084/d281180d10k.htm
