,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,LM,2020-05-29,,FY,1019480000,455978000,1475458000,407893000,0.0,108639000,2039624000,425765000,1847766000,3355690000,5203456000,0.0,165038000,337275000,5966496000,445914000,8006120000,0.0,0.0,0.0,161977000,116832000,926057000,1972733000,0.0,165038000,406197000,2169938000,406197000,4213481000,8778000.0,1820412000,-517406000,-195306000,3792639000,8006120000,455978000,1972733000,953253000,https://www.sec.gov/Archives/edgar/data/704051/000070405120000060/lm10k3312020.htm,https://www.sec.gov/Archives/edgar/data/704051/000070405120000060/lm10k3312020.htm
0,2019-03-31,LM,2019-05-24 00:00:00,2019-05-24 16:31:10,FY,925290000,506756000,1432046000,425470000,0.0,105233000,2019856000,149989000,1883554000,3386759000,5270313000,0.0,123420000,353964000,5774266000,459197000,7794122000,0.0,0.0,78776000,199717000,105221000,1109744000,1971451000,0.0,123420000,207592000,2216915000,207592000,4134367000,8556000.0,1742764000,-492118000,-131236000,3659755000,7794122000,506756000,2221752000,1296462000,https://www.sec.gov/Archives/edgar/data/704051/000070405119000069/0000704051-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405119000069/lm_10kx3312019.htm
0,2018-03-31,LM,2018-05-30 00:00:00,2018-05-30 17:22:14,FY,738930000,539503000,1278433000,475594000,0.0,97331000,1928382000,148406000,1932355000,3797659000,5730014000,69465000,139787000,276267000,6224152000,373598000,8152534000,0.0,0.0,62728000,139787000,204898000,982042000,2221810000,0.0,139787000,224464000,2491739000,224464000,4328129000,8461000.0,1894762000,-556800000,-55182000,3824405000,8152534000,608968000,2347310000,1608380000,https://www.sec.gov/Archives/edgar/data/704051/000070405118000066/0000704051-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405118000066/lm_10kx3312018.htm
0,2017-03-31,LM,2017-05-24 00:00:00,2017-05-24 16:47:47,FY,734360000,473520000,1207880000,433192000,0.0,90148000,1801747000,159662000,1924889000,4034380000,5959269000,82315000,329229000,287422000,6488668000,377570000,8290415000,0.0,0.0,70787000,202843000,140915000,809387000,2221867000,0.0,329229000,240988000,2689833000,240988000,4307041000,9573000.0,1694859000,-508934000,-106784000,3983374000,8290415000,555835000,2221867000,1487507000,https://www.sec.gov/Archives/edgar/data/704051/000070405117000046/0000704051-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405117000046/lm_10kx3312017.htm
0,2016-03-31,LM,2016-05-23 00:00:00,2016-05-23 15:44:58,FY,1329423000,564050000,1893473000,334922000,0.0,81955000,2385044000,163305000,1479516000,3146485000,4626001000,45305000,260386000,300791000,5135318000,382746000,7520446000,0.0,0.0,73873000,206797000,169245000,841553000,1740985000,0.0,260386000,265972000,2143257000,265972000,3306883000,10701000,1576242000,-480152000,-66493000,4213563000,7520446000,609355000,1780985000,451562000,https://www.sec.gov/Archives/edgar/data/704051/000070405116000149/0000704051-16-000149-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405116000149/lm_10kx3312016.htm
0,2015-03-31,LM,2015-05-22 00:00:00,2015-05-22 16:04:31,FY,672360000,502735000,1175095000,368399000,0.0,258943000,1921287000,179606000,1339510000,3313334000,4652844000,0.0,362209000,248242000,5151942000,507185000,7064834000,0.0,0.0,92344000,169706000,206591000,815046000,1048946000,0.0,362209000,308212000,1588296000,308212000,2579933000,11147000,1690055000,-446452000,-51147000,4484901000,7064834000,502735000,1048946000,376586000,https://www.sec.gov/Archives/edgar/data/704051/000070405115000045/0000704051-15-000045-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405115000045/lm_10kx3312015.htm
0,2014-03-31,LM,2014-05-23 00:00:00,2014-05-23 16:38:18,FY,914000000,518000000,1433000000,349000000,0.0,279000000,2128000000,189000000,1241000000,3172000000,4413000000,119000000,266000000,262000000,4982966000,541000000,7111000000,0.0,0.0,77892000,186147000,181000000,821000000,1039000000,0.0,265583000,216000000,1470618000,216000000,2387000000,12000000,1527000000,-418000000,38000000,4725000000,7111000000,637000000,1039000000,125000000,https://www.sec.gov/Archives/edgar/data/704051/000070405114000063/0000704051-14-000063-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405114000063/lm_10kx3312014.htm
0,2013-03-31,LM,2013-05-24 00:00:00,2013-05-24 15:05:46,FY,980000000,396000000,1375000000,351000000,0.0,144000000,1943000000,202000000,1269000000,3178000000,4447000000,211000000,161000000,468000000,5115181000,612000000,7270000000,0.0,0.0,72650000,85257000,85000000,702000000,1095000000,0.0,161298000,472000000,1460260000,472000000,2451000000,13000000,1309000000,-400000000,47000000,4818000000,7270000000,607000000,1145000000,165000000,https://www.sec.gov/Archives/edgar/data/704051/000070405113000094/0000704051-13-000094-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405113000094/lm_10kx3312013.htm
0,2012-03-31,LM,2012-05-25,2012-05-25 16:24:40,FY,1408000000,444000000,1852000000,334000000,0.0,172000000,2458000000,239000000,1275000000,3857000000,5132000000,295000000,243000000,432000000,5801680000,604000000,8556000000,0.0,0.0,90831000,117391000,119000000,976000000,1136000000,0.0,242567000,500000000,1545725000,500000000,2878000000,14000000,1728000000,-364000000,71000000,5677000000,8556000000,739000000,1387000000,-21000000,https://www.sec.gov/Archives/edgar/data/704051/000070405112000046/lm10k3312012.htm,https://www.sec.gov/Archives/edgar/data/704051/000070405112000046/lm10k3312012.htm
0,2011-03-31,LM,2011-05-27 00:00:00,2011-05-27 15:21:05,FY,1413000000,483000000,1896000000,367000000,0.0,154000000,2447000000,287000000,1312000000,3877000000,5189000000,313000000,266000000,473000000,6261200000,627000000,8708000000,0.0,0.0,77653000,82174000,142000000,969000000,1201000000,0.0,266193000,464000000,1560881000,464000000,2937000000,15000000,1551000000,-418000000,93000000,5770000000,8708000000,796000000,1452000000,39000000,https://www.sec.gov/Archives/edgar/data/704051/000104746911005564/0001047469-11-005564-index.html,https://www.sec.gov/Archives/edgar/data/704051/000104746911005564/a2204188z10-k.htm
