,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TSC,2020-02-24 00:00:00,2020-02-24 16:21:57,FY,357000.0,0.0,0.0,0.0,0.0,0.0,0.0,32158000,0.0,24194000,24194000,0.0,6931000.0,0.0,7273977000,7296101000,7765810000,5490000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6931000.0,57473000,6931000.0,57473000,7144529000,295349000,218449000,2264000.0,1132000.0,621281000,7765810000,938300000,0.0,-357000.0,https://www.sec.gov/Archives/edgar/data/1380846/000138084620000009/0001380846-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084620000009/tsc-12312019x10k.htm
0,2018-12-31,TSC,2019-02-19 00:00:00,2019-02-19 09:08:20,FY,367000.0,0.0,0.0,0.0,0.0,0.0,0.0,5126000.0,0.0,26203000,26203000,0.0,3513000.0,0.0,5547827000,5777807000,6035655000,5204000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3513000.0,28438000,3513000.0,28438000,5556301000,293355000,164009000,-2662000.0,-1331000.0,479354000,6035655000,933518000,0.0,-367000.0,https://www.sec.gov/Archives/edgar/data/1380846/000138084619000010/0001380846-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084619000010/tsc-12312018x10k.htm
0,2017-12-31,TSC,2018-02-23 00:00:00,2018-02-23 16:40:53,FY,380000.0,0.0,0.0,0.0,0.0,0.0,0.0,4885000.0,0.0,26634000,26634000,0.0,4152000.0,0.0,4543446000,0.0,4777897000,2499000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4152000.0,12078000,4152000.0,12078000,4388826000,289507000,111732000,2492000.0,1246000.0,389071000,4777897000,441104000,0.0,-380000.0,https://www.sec.gov/Archives/edgar/data/1380846/000138084618000007/0001380846-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084618000007/tsc-12312017x10k.htm
0,2016-12-31,TSC,2017-02-14 00:00:00,2017-02-14 16:34:01,FY,183000.0,0.0,0.0,0.0,0.0,0.0,0.0,5471000.0,0.0,28485000,28485000,0.0,0.0,7204000.0,3682187000,7204000.0,3930457000,1867000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7204000.0,10609000,7204000.0,10609000,3578650000,285480000,73744000,1660000.0,830000.0,351807000,3930457000,476946000,0.0,-183000.0,https://www.sec.gov/Archives/edgar/data/1380846/000138084617000006/0001380846-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084617000006/tsc-12312016x10k.htm
0,2015-12-31,TSC,2016-02-16 00:00:00,2016-02-16 09:14:32,FY,294000.0,0.0,0.0,0.0,0.0,0.0,0.0,3839000.0,0.0,16653000,16653000,0.0,0.0,12186000,3079904000,12186000,3302171000,1762000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12186000,9592000.0,12186000,9592000.0,2976194000,281412000,45103000,-2886000.0,-1443000.0,325977000,3302171000,431218000,0.0,-294000.0,https://www.sec.gov/Archives/edgar/data/1380846/000138084616000029/0001380846-16-000029-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084616000029/tsc-12312015x10k.htm
0,2014-12-31,TSC,2015-02-23,2015-02-23 14:49:40,FY,411000.0,0.0,0.0,0.0,0.0,0.0,0.0,4100000.0,0.0,18200000,18200000,0.0,0.0,11900000,2634004000,11900000,2846900000,1700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11874000,24500000,176874000,24500000,2541500000,280900000,22600000,-1200000.0,-600000.0,305400000,2846900000,412326000,0.0,329589000,https://www.sec.gov/Archives/edgar/data/1380846/000138084615000005/tsc-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1380846/000138084615000005/tsc-12312014x10k.htm
0,2013-12-31,TSC,2014-03-03,2014-03-03 08:21:00,FY,947000.0,0.0,0.0,0.0,0.0,0.0,0.0,4300000.0,0.0,0.0,0.0,0.0,0.0,10600000,2055538000,10600000,2290500000,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10595000,4300000.0,10595000,4300000.0,1996600000,280500000,6700000.0,-3400000.0,-1700000.0,293900000,2290500000,455688000,0.0,19053000,https://www.sec.gov/Archives/edgar/data/1380846/000138084614000006/tsc-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1380846/000138084614000006/tsc-12312013x10k.htm
0,2012-12-31,TSC,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300000.0,0.0,0.0,0.0,0.0,0.0,6800000.0,0.0,6800000.0,2073100000,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855400000,168400000,-6200000.0,3400000.0,1700000.0,217700000,2073100000,0.0,0.0,0.0,,
0,2011-12-31,TSC,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000000.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,6600000.0,1833500000,1400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649000000,168400000,-15300000,1400000.0,700000.0,184500000,1833500000,0.0,0.0,0.0,,
0,2010-12-31,TSC,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,8000000.0,1659800000,2500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484200000,168100000,-21000000,-600000.0,-300000.0,175600000,1659800000,0.0,0.0,0.0,,
