,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IBCP,2020-03-06 00:00:00,2020-03-06 11:51:04,FY,53295000,0.0,0.0,0.0,0.0,0.0,0.0,46693000,0.0,24497000,24497000,0.0,0.0,2072000.0,72037000,2072000.0,3564694000,0.0,0.0,0.0,0.0,0.0,3175063000,39462000,0.0,0.0,0.0,39462000,0.0,3214525000,352344000,1611000.0,-3786000.0,-1727000.0,350169000,3564694000,0.0,64462000,-53295000,https://www.sec.gov/Archives/edgar/data/39311/000114036120005031/0001140361-20-005031-index.html,https://www.sec.gov/Archives/edgar/data/39311/000114036120005031/hc10008974x1_10k.htm
0,2018-12-31,IBCP,2019-03-07 00:00:00,2019-03-07 12:07:26,FY,70244000,0.0,0.0,0.0,0.0,0.0,0.0,38777000,0.0,27815000,27815000,0.0,0.0,5779000.0,3282622000,5779000.0,3353281000,0.0,0.0,588000.0,0.0,0.0,2974895000,39392000,0.0,5779000.0,0.0,39392000,0.0,3014287000,377372000,-28270000,-10108000,-125000.0,338994000,3353281000,47287000,39392000,-5160000.0,https://www.sec.gov/Archives/edgar/data/39311/000114036119004526/0001140361-19-004526-index.html,https://www.sec.gov/Archives/edgar/data/39311/000114036119004526/h10061063x1_10k.htm
0,2017-12-31,IBCP,2018-03-07 00:00:00,2018-03-07 15:32:49,FY,54738000,0.0,0.0,0.0,0.0,0.0,0.0,39149000,0.0,17285000,17285000,0.0,0.0,15089000,2211691000,15089000,2789355000,0.0,0.0,724000.0,0.0,0.0,2488844000,35578000,0.0,15089000,0.0,35578000,0.0,2524422000,324986000,-54054000,-5999000.0,269000.0,264933000,2789355000,540669000,42328000,28672000,https://www.sec.gov/Archives/edgar/data/39311/000114036118012451/0001140361-18-012451-index.html,https://www.sec.gov/Archives/edgar/data/39311/000114036118012451/h10050825x1_10k.htm
0,2016-12-31,IBCP,2017-03-07 00:00:00,2017-03-07 11:12:10,FY,83194000,0.0,0.0,0.0,0.0,0.0,0.0,40175000,0.0,15603000,15603000,0.0,0.0,32818000,1852776000,32818000,2548950000,0.0,0.0,840000.0,0.0,0.0,2264396000,35574000,0.0,32818000,718000.0,35574000,718000.0,2299970000,323745000,-65657000,-9108000.0,0.0,248980000,2548950000,658572000,35574000,-38197000,https://www.sec.gov/Archives/edgar/data/39311/000156761917000394/0001567619-17-000394-index.html,https://www.sec.gov/Archives/edgar/data/39311/000156761917000394/h10041717x1_10k.htm
0,2015-12-31,IBCP,2016-03-07 00:00:00,2016-03-07 17:12:34,FY,85783000,0.0,0.0,0.0,0.0,0.0,0.0,43103000,0.0,14716000,14716000,0.0,0.0,39635000,1737794000,39635000,2409066000,797000.0,0.0,976000.0,0.0,0.0,2122400000,35574000,0.0,39635000,0.0,35574000,0.0,2157974000,339462000,-82334000,-109529000,0.0,251092000,2409066000,617007000,35574000,-38265000,https://www.sec.gov/Archives/edgar/data/39311/000156761916001959/0001567619-16-001959-index.html,https://www.sec.gov/Archives/edgar/data/39311/000156761916001959/h10034774x1_10-k.htm
0,2014-12-31,IBCP,2015-03-06,2015-03-06 09:42:20,FY,74016000,0.0,0.0,0.0,0.0,0.0,0.0,45900000,0.0,14700000,14700000,0.0,0.0,48600000,1637142000,48600000,2248700000,2000000.0,0.0,1091000.0,0.0,0.0,1962800000,35600000,0.0,48632000,0.0,35600000,0.0,1998400000,352500000,-96500000,-108300000,0.0,250400000,2248700000,558868000,35600000,-25983000,https://www.sec.gov/Archives/edgar/data/39311/000156761915000219/s000723x1_10k.htm,https://www.sec.gov/Archives/edgar/data/39311/000156761915000219/s000723x1_10k.htm
0,2013-12-31,IBCP,2014-03-07,2014-03-07 08:38:14,FY,119081000,0.0,0.0,0.0,0.0,0.0,0.0,48600000,0.0,16900000,16900000,0.0,0.0,57600000,1623860000,57600000,2209900000,4100000.0,0.0,1672000.0,0.0,0.0,1937700000,40700000,0.0,57550000,0.0,40700000,0.0,1978400000,351200000,-110300000,-102500000,0.0,231600000,2209900000,714010000,40700000,-61177000,https://www.sec.gov/Archives/edgar/data/39311/000114036114011558/form10k.htm,https://www.sec.gov/Archives/edgar/data/39311/000114036114011558/form10k.htm
0,2012-12-31,IBCP,2013-03-13 00:00:00,2013-03-13 11:32:26,FY,179782000,0.0,0.0,0.0,0.0,0.0,0.0,47000000,0.0,15000000,15000000,0.0,0.0,0.0,1635570000,1917389000,2023900000,7700000.0,0.0,1871000.0,0.0,0.0,1838700000,50200000,0.0,4546000.0,0.0,50200000,0.0,1888900000,251200000,-192400000,-16200000,-8100000.0,135000000,2023900000,396303000,50200000,-111985000,https://www.sec.gov/Archives/edgar/data/39311/000114036113012202/0001140361-13-012202-index.html,https://www.sec.gov/Archives/edgar/data/39311/000114036113012202/form10k.htm
0,2011-12-31,IBCP,2012-03-13 00:00:00,2012-03-13 13:41:59,FY,341108000,0.0,0.0,0.0,0.0,0.0,0.0,62500000,0.0,18800000,18800000,0.0,0.0,0.0,1808854000,2174472000,2307400000,6600000.0,0.0,0.0,0.0,0.0,2154600000,50200000,0.0,0.0,0.0,50200000,0.0,2204800000,249000000,-214300000,-23800000,-11900000,102600000,2307400000,157444000,50200000,-290933000,https://www.sec.gov/Archives/edgar/data/39311/000114036112015122/0001140361-12-015122-index.html,https://www.sec.gov/Archives/edgar/data/39311/000114036112015122/form10k.htm
0,2010-12-31,IBCP,2011-03-10,2011-03-10 12:13:45,FY,48933000,0.0,0.0,0.0,0.0,0.0,0.0,68400000,0.0,23600000,23600000,0.0,0.0,0.0,77339000,2408976000,2535200000,11700000,0.0,0.0,0.0,0.0,2366000000,50200000,0.0,0.0,0.0,50200000,0.0,2416200000,246400000,-189900000,-26200000,-13100000,119100000,2535200000,0.0,50200000,-48933000,https://www.sec.gov/Archives/edgar/data/39311/000114036111015619/form10k.htm,https://www.sec.gov/Archives/edgar/data/39311/000114036111015619/form10k.htm
