,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HTBK,2020-03-11,2020-03-11 17:22:51,FY,457370000,0.0,49447000,0.0,0.0,0.0,49447000,20423000,167420000,20415000,20415000,0.0,0.0,0.0,3247268000,3943535000,4109463000,65073000,328000.0,0.0,0.0,0.0,3493201000,39554000,0.0,6322000.0,0.0,39554000,0.0,3532755000,489745000,96741000,-9778000.0,1602000.0,576708000,4109463000,812748000,39882000,-417816000,https://www.sec.gov/Archives/edgar/data/1053352/000155837020002430/0001558370-20-002430-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837020002430/htbk-20191231x10k.htm
0,2018-12-31,HTBK,2019-03-14,2019-03-14 16:19:49,FY,164568000,0.0,30273000,0.0,0.0,0.0,30273000,7137000.0,83753000,12007000,12007000,0.0,0.0,0.0,2472951000,2983891000,3096562000,52195000,106000.0,0.0,0.0,0.0,2689727000,39369000,0.0,3754000.0,0.0,39369000,0.0,2729096000,300844000,79003000,-12381000,-5007000.0,367466000,3096562000,593338000,39369000,-125199000,https://www.sec.gov/Archives/edgar/data/1053352/000155837019002008/0001558370-19-002008-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837019002008/htbk-20181231x10k.htm
0,2017-12-31,HTBK,2018-03-16,2018-03-16 17:19:20,FY,316222000,0.0,31681000,0.0,0.0,0.0,31681000,7353000.0,45664000,5589000.0,5589000.0,0.0,0.0,0.0,2135378000,2759839000,2843452000,50041000,75000.0,0.0,0.0,0.0,2533030000,39183000,0.0,3646000.0,0.0,39183000,0.0,2572213000,218355000,62136000,-9252000.0,-362000.0,271239000,2843452000,676393000,39183000,-277039000,https://www.sec.gov/Archives/edgar/data/1053352/000155837018002223/0001558370-18-002223-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837018002223/htbk-20171231x10k.htm
0,2016-12-31,HTBK,2017-03-03,2017-03-03 17:02:27,FY,266103000,0.0,27993000,0.0,0.0,0.0,27993000,7490000.0,45664000,6950000.0,6950000.0,0.0,0.0,0.0,1998188000,2489442000,2570880000,48890000,490000.0,0.0,0.0,0.0,490000.0,0.0,0.0,4358000.0,0.0,4358000.0,0.0,2311030000,215237000,52527000,-7914000.0,-540000.0,259850000,2570880000,544699000,490000.0,-266103000,https://www.sec.gov/Archives/edgar/data/1053352/000155837017001341/0001558370-17-001341-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837017001341/htbk-20161231x10k.htm
0,2015-12-31,HTBK,2016-03-07,2016-03-04 19:44:15,FY,344092000,0.0,24112000,0.0,0.0,0.0,24112000,7773000.0,45664000,8518000.0,8518000.0,0.0,0.0,0.0,1632408000,2283285000,2361579000,50368000,3000000.0,0.0,0.0,0.0,3000000.0,0.0,0.0,6071000.0,0.0,6071000.0,0.0,2116143000,193364000,38773000,-6220000.0,1090000.0,245436000,2361579000,705059000,3000000.0,-341092000,https://www.sec.gov/Archives/edgar/data/1053352/000104746916010796/0001047469-16-010796-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000104746916010796/a2227480z10-k.htm
0,2014-12-31,HTBK,2015-03-06,2015-03-06 13:32:08,FY,122403000,0.0,23256000,0.0,0.0,0.0,23256000,7500000.0,13044000,3300000.0,3300000.0,0.0,0.0,0.0,1283321000,1577527000,1617100000,44400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6521000.0,0.0,6521000.0,0.0,1432700000,133700000,33000000,-1800000.0,3700000.0,184400000,1617100000,305482000,0.0,-122403000,https://www.sec.gov/Archives/edgar/data/1053352/000104746915001760/0001047469-15-001760-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000104746915001760/a2223184z10-k.htm
0,2013-12-31,HTBK,2014-03-07,2014-03-07 12:44:57,FY,112605000,0.0,112605000,0.0,0.0,0.0,112605000,7200000.0,0.0,1500000.0,1500000.0,0.0,0.0,0.0,1094842000,1377500000,1491600000,32000000,0.0,0.0,0.0,0.0,1318200000,0.0,0.0,3235000.0,0.0,0.0,0.0,1318200000,132600000,25300000,-4000000.0,-400000.0,173400000,1491600000,372547000,0.0,-112605000,https://www.sec.gov/Archives/edgar/data/1053352/000104746914001959/0001047469-14-001959-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000104746914001959/a2218580z10-k.htm
0,2012-12-31,HTBK,2013-03-08,2013-03-08 15:25:25,FY,373565000,0.0,16520000,0.0,0.0,0.0,16520000,7500000.0,0.0,2000000.0,2000000.0,0.0,0.0,0.0,948062000,1676792000,1693300000,34900000,0.0,0.0,0.0,0.0,1514300000,9300000.0,0.0,8608000.0,0.0,9300000.0,0.0,1523600000,131800000,15700000,2700000.0,-3400000.0,169700000,1693300000,724957000,9300000.0,-364286000,https://www.sec.gov/Archives/edgar/data/1053352/000104746913002422/0001047469-13-002422-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000104746913002422/a2213248z10-k.htm
0,2011-12-31,HTBK,2012-03-09,2012-03-09 14:38:01,FY,72872000,0.0,20861000,0.0,0.0,0.0,20861000,8000000.0,0.0,2500000.0,2500000.0,0.0,0.0,0.0,852867000,1282842000,1306200000,35200000,0.0,0.0,0.0,0.0,1084700000,23700000,0.0,0.0,0.0,23700000,0.0,1108400000,131100000,7200000.0,1000000.0,-3000000.0,197800000,1306200000,432466000,23700000,-49170000,https://www.sec.gov/Archives/edgar/data/1053352/000104746912002364/0001047469-12-002364-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000104746912002364/a2207552z10-k.htm
0,2010-12-31,HTBK,2011-03-07,2011-03-04 18:55:54,FY,71842000,0.0,71842000,0.0,0.0,0.0,71842000,8400000.0,0.0,3000000.0,3000000.0,0.0,0.0,0.0,3014000.0,1171513000,1246400000,39200000,2445000.0,0.0,0.0,0.0,1040500000,23700000,0.0,0.0,0.0,23700000,0.0,1064200000,130600000,-1900000.0,-4600000.0,-2000000.0,182200000,1246400000,0.0,31100000,-48140000,https://www.sec.gov/Archives/edgar/data/1053352/000104746911001767/0001047469-11-001767-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000104746911001767/a2202355z10-k.htm
