,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CVCY,2020-03-06 00:00:00,2020-03-06 16:41:20,FY,52574000,0.0,0.0,0.0,0.0,0.0,0.0,7618000.0,0.0,1878000.0,1878000.0,0.0,0.0,8740000.0,1073435000,8740000.0,1596755000,30187000,0.0,0.0,0.0,0.0,1363472000,5155000.0,0.0,0.0,0.0,5155000.0,0.0,1368627000,89379000,135932000,5634000.0,2817000.0,228128000,1596755000,499125000,5155000.0,-47419000,https://www.sec.gov/Archives/edgar/data/1127371/000112737120000045/0001127371-20-000045-index.html,https://www.sec.gov/Archives/edgar/data/1127371/000112737120000045/cvcy10k-q42019.htm
0,2018-12-31,CVCY,2019-03-08 00:00:00,2019-03-08 16:03:19,FY,31727000,0.0,0.0,0.0,0.0,0.0,0.0,8484000.0,0.0,2572000.0,2572000.0,0.0,0.0,11183000,1042204000,11183000,1537836000,20645000,0.0,0.0,0.0,0.0,1312943000,5155000.0,0.0,0.0,0.0,5155000.0,0.0,1318098000,103851000,120294000,-8814000.0,-4407000.0,219738000,1537836000,470630000,15155000,-26572000,https://www.sec.gov/Archives/edgar/data/1127371/000112737119000028/0001127371-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1127371/000112737119000028/rfcvcy10kcvcy-q42018.htm
0,2017-12-31,CVCY,2018-03-14 00:00:00,2018-03-14 11:20:47,FY,100383000,0.0,0.0,0.0,0.0,0.0,0.0,9398000.0,0.0,3027000.0,3027000.0,0.0,0.0,8024000.0,1018568000,8024000.0,1661655000,21254000,0.0,0.0,0.0,0.0,1446941000,5155000.0,0.0,0.0,0.0,5155000.0,0.0,1452096000,103314000,103419000,5652000.0,2826000.0,209559000,1661655000,604784000,5155000.0,-95228000,https://www.sec.gov/Archives/edgar/data/1127371/000112737118000035/0001127371-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1127371/000112737118000035/cvcy10kcvcy-q42017.htm
0,2016-12-31,CVCY,2017-03-29 00:00:00,2017-03-29 16:31:38,FY,38568000,0.0,0.0,0.0,0.0,0.0,0.0,9407000.0,0.0,1383000.0,1383000.0,0.0,0.0,15511000,857006000,15511000,1443323000,17756000,0.0,0.0,0.0,0.0,1274135000,5155000.0,0.0,0.0,0.0,5155000.0,0.0,1279290000,71645000,92904000,-1032000.0,-516000.0,164033000,1443323000,558117000,5555000.0,-33413000,https://www.sec.gov/Archives/edgar/data/1127371/000112737117000051/0001127371-17-000051-index.html,https://www.sec.gov/Archives/edgar/data/1127371/000112737117000051/a10kcvcy-q42016.htm
0,2015-12-31,CVCY,2016-03-15 00:00:00,2016-03-15 15:39:22,FY,94617000,0.0,0.0,0.0,0.0,0.0,0.0,9292000.0,0.0,1024000.0,1024000.0,0.0,0.0,10228000,704565000,10228000,1276736000,15991000,0.0,0.0,0.0,0.0,1132258000,5155000.0,0.0,0.0,0.0,5155000.0,0.0,1137413000,54424000,80437000,8924000.0,4462000.0,139323000,1276736000,548542000,5155000.0,-89462000,https://www.sec.gov/Archives/edgar/data/1127371/000112737116000146/0001127371-16-000146-index.html,https://www.sec.gov/Archives/edgar/data/1127371/000112737116000146/cvcy-2015123110kupdated.htm
0,2014-12-31,CVCY,2015-03-16,2015-03-16 16:34:43,FY,77328000,0.0,0.0,0.0,0.0,0.0,0.0,9900000.0,0.0,1300000.0,1300000.0,0.0,0.0,8700000.0,682320000,8700000.0,1192200000,16800000,0.0,0.0,0.0,0.0,1055900000,5200000.0,0.0,0.0,0.0,5200000.0,0.0,1061100000,54200000,71500000,10800000,5400000.0,131000000,1192200000,488181000,5200000.0,-72173000,https://www.sec.gov/Archives/edgar/data/1127371/000112737115000019/cvcy-2014123110k.htm,https://www.sec.gov/Archives/edgar/data/1127371/000112737115000019/cvcy-2014123110k.htm
0,2013-12-31,CVCY,2014-03-21,2014-03-21 15:38:51,FY,112052000,0.0,0.0,0.0,0.0,0.0,0.0,10500000,0.0,1700000.0,1700000.0,0.0,0.0,13600000,590359000,13600000,1145600000,16300000,0.0,0.0,0.0,0.0,1020400000,5200000.0,0.0,0.0,0.0,5200000.0,0.0,1025600000,54000000,68300000,-4600000.0,-2300000.0,120000000,1145600000,529180000,5200000.0,-106897000,https://www.sec.gov/Archives/edgar/data/1127371/000112737114000018/cvcy-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1127371/000112737114000018/cvcy-20131231x10k.htm
0,2012-12-31,CVCY,2013-03-20 00:00:00,2013-03-20 14:40:54,FY,52956000,0.0,0.0,0.0,0.0,0.0,0.0,6300000.0,0.0,600000.0,600000.0,0.0,0.0,0.0,443307000,843663000,890200000,12000000,0.0,0.0,0.0,0.0,767400000,5200000.0,0.0,0.0,0.0,5200000.0,0.0,772600000,40600000,62500000,15200000,7600000.0,117700000,890200000,424088000,9200000.0,-47801000,https://www.sec.gov/Archives/edgar/data/1127371/000112737113000008/0001127371-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1127371/000112737113000008/cvcy-20121231x10k.htm
0,2011-12-31,CVCY,2012-03-21 00:00:00,2012-03-21 17:28:42,FY,44804000,0.0,0.0,0.0,0.0,0.0,0.0,5900000.0,0.0,800000.0,800000.0,0.0,0.0,0.0,475806000,805254000,849000000,19400000,0.0,0.0,0.0,0.0,732300000,9200000.0,0.0,0.0,0.0,9200000.0,0.0,741500000,40600000,55800000,8200000.0,4100000.0,107500000,849000000,352880000,9200000.0,-40804000,https://www.sec.gov/Archives/edgar/data/1127371/000112737112000013/0001127371-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/1127371/000112737112000013/cvcy-20111231x10k.htm
0,2010-12-31,CVCY,2011-03-17,2011-03-17 17:19:16,FY,11357000,0.0,0.0,0.0,0.0,0.0,0.0,5800000.0,0.0,1200000.0,1200000.0,0.0,0.0,0.0,24775000,741462000,777600000,10600000,0.0,0.0,0.0,0.0,671000000,9200000.0,0.0,0.0,0.0,9200000.0,0.0,680200000,39700000,49800000,2000000.0,1000000.0,97400000,777600000,0.0,19200000,-7357000.0,https://www.sec.gov/Archives/edgar/data/1127371/000110465911015133/a11-1001_110k.htm,https://www.sec.gov/Archives/edgar/data/1127371/000110465911015133/a11-1001_110k.htm
0,2009-12-31,CVCY,2010-03-31 00:00:00,2010-03-31 17:20:48,FY,13857000,0.0,0.0,0.0,0.0,0.0,0.0,6500000.0,0.0,1600000.0,1600000.0,0.0,0.0,0.0,25189000,726442000,765500000,9900000.0,0.0,0.0,0.0,0.0,655100000,19200000,0.0,0.0,0.0,19200000,0.0,674300000,37600000,46900000,-3000000.0,-1500000.0,91200000,765500000,0.0,24200000,143000.0,https://www.sec.gov/Archives/edgar/data/1127371/000110465910017808/0001104659-10-017808-index.html,https://www.sec.gov/Archives/edgar/data/1127371/000110465910017808/a10-1421_110k.htm
0,2008-12-31,CVCY,2009-03-19 00:00:00,2009-03-19 16:33:32,FY,18061000,0.0,0.0,0.0,0.0,0.0,0.0,6900000.0,0.0,2000000.0,2000000.0,0.0,0.0,0.0,25799000,708853000,752700000,11800000,0.0,0.0,0.0,0.0,653100000,24200000,0.0,0.0,0.0,24200000,0.0,677300000,30500000,44700000,400000.0,200000.0,75400000,752700000,0.0,30500000,939000.0,https://www.sec.gov/Archives/edgar/data/1127371/000110465909018802/0001104659-09-018802-index.html,https://www.sec.gov/Archives/edgar/data/1127371/000110465909018802/a09-1395_110k.htm
0,2007-12-31,CVCY,2008-03-05,2008-03-05 13:53:02,FY,17108000,0.0,0.0,0.0,0.0,0.0,0.0,5800000.0,0.0,900000.0,900000.0,0.0,0.0,0.0,15915000,450662000,483700000,6900000.0,0.0,0.0,0.0,0.0,429500000,0.0,0.0,0.0,0.0,0.0,0.0,429500000,13600000,40500000,200000.0,100000.0,54200000,483700000,0.0,20000000,-17108000,https://www.sec.gov/Archives/edgar/data/1127371/000110465908015402/a08-2605_110k.htm,https://www.sec.gov/Archives/edgar/data/1127371/000110465908015402/a08-2605_110k.htm
0,2006-12-31,CVCY,2007-03-29,2007-03-28 20:10:11,FY,23898000,0.0,0.0,0.0,0.0,0.0,0.0,4700000.0,0.0,1100000.0,1100000.0,0.0,0.0,0.0,10005000,466156000,500100000,6400000.0,0.0,0.0,0.0,0.0,450300000,0.0,0.0,0.0,0.0,0.0,0.0,450300000,14000000,35900000,-200000.0,-100000.0,49800000,500100000,0.0,3300000.0,-20648000,https://www.sec.gov/Archives/edgar/data/1127371/000110465907023238/a07-5595_110k.htm,https://www.sec.gov/Archives/edgar/data/1127371/000110465907023238/a07-5595_110k.htm
0,2005-12-31,CVCY,2006-03-24,2006-03-24 10:32:28,FY,22165000,0.0,0.0,0.0,0.0,0.0,0.0,2900000.0,0.0,1300000.0,1300000.0,0.0,0.0,0.0,10241000,451271000,483700000,4700000.0,0.0,0.0,0.0,0.0,438900000,3300000.0,0.0,0.0,0.0,3300000.0,0.0,442200000,13100000,29000000,-1000000.0,-500000.0,41500000,483700000,0.0,6500000.0,-18915000,https://www.sec.gov/Archives/edgar/data/1127371/000110465906019021/a06-2076_110k.htm,https://www.sec.gov/Archives/edgar/data/1127371/000110465906019021/a06-2076_110k.htm
0,2004-12-31,CVCY,2005-03-24,2005-03-24 10:34:17,FY,17507000,0.0,0.0,0.0,0.0,0.0,0.0,2700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350640000,368100000,3900000.0,0.0,0.0,0.0,0.0,332000000,6500000.0,0.0,0.0,0.0,6500000.0,0.0,338500000,6300000.0,22900000,600000.0,300000.0,29600000,368100000,0.0,8500000.0,-11007000,https://www.sec.gov/Archives/edgar/data/1127371/000110465905012644/a05-2039_110ksb.htm,https://www.sec.gov/Archives/edgar/data/1127371/000110465905012644/a05-2039_110ksb.htm
