,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AGN.AS,2019-12-31,2019-12-31,FY,15542000000,91209000000,106751000000,6655000000,0.0,0.0,,255000000,392000000,1167000000,1559000000,2346000000,0.0,0.0,,0.0,440348000000,3256000000,91209000000,0.0,0.0,0.0,,11650000000,11000000,1227000000,0.0,,0.0,415907000000,323000000,10667000000,0.0,0.0,24421000000,415907000000,0.0,12019000000,0.0,,
0,2018-12-31,AGN.AS,2018-12-31,2018-12-31,FY,12007000000,86253000000,98260000000,6019000000,0.0,0.0,,0.0,385000000,1342000000,1727000000,2072000000,0.0,0.0,,0.0,392633000000,2872000000,86253000000,0.0,0.0,0.0,,13583000000,12000000,538000000,0.0,,0.0,370066000000,321000000,9995000000,0.0,0.0,22545000000,370066000000,0.0,13665000000,1658000000,,
0,2017-12-31,AGN.AS,2017-12-31,2017-12-31,FY,13713000000,90510000000,104223000000,8091000000,0.0,0.0,,530000000,293000000,1340000000,1633000000,2020000000,0.0,0.0,,0.0,395923000000,4579000000,90510000000,0.0,0.0,0.0,,14532000000,13000000,1029000000,0.0,,0.0,371821000000,322000000,9699000000,0.0,0.0,24082000000,371821000000,0.0,14606000000,893000000,,
0,2016-12-31,AGN.AS,2016-12-31,2016-12-31,FY,14299000000,111091000000,125390000000,8530000000,0.0,0.0,,572000000,503000000,1317000000,1820000000,1884000000,0.0,0.0,,0.0,425425000000,5213000000,111091000000,0.0,0.0,0.0,,14076000000,64000000,2201000000,0.0,,0.0,401084000000,320000000,7609000000,0.0,0.0,24318000000,401084000000,0.0,14205000000,3861000000,,
0,2015-12-31,AGN.AS,2015-12-31,2015-12-31,FY,10816000000,116316000000,127132000000,5195000000,0.0,0.0,,575000000,299000000,1811000000,2110000000,1803000000,0.0,0.0,,0.0,417175000000,2537000000,116316000000,0.0,0.0,0.0,,13361000000,112000000,2765000000,0.0,,0.0,389678000000,328000000,9344000000,0.0,0.0,27488000000,389678000000,0.0,13486000000,2670000000,,
0,2014-12-31,AGN.AS,2014-12-31,2014-12-31,FY,13517000000,111024000000,124541000000,5367000000,0.0,0.0,,216000000,215000000,1858000000,2073000000,1608000000,0.0,0.0,,0.0,424467000000,3620000000,111024000000,0.0,0.0,0.0,,15048000000,82000000,3151000000,0.0,,0.0,396674000000,327000000,9059000000,0.0,0.0,27784000000,396674000000,0.0,15176000000,1659000000,,
0,2013-12-31,AGN.AS,2013-12-31,2013-12-31,FY,8698000000,96485000000,105183000000,5261000000,0.0,0.0,,199000000,211000000,2035000000,2246000000,1897000000,0.0,0.0,,0.0,353745000000,3385000000,96485000000,0.0,0.0,0.0,,12009000000,88000000,2304000000,0.0,,0.0,328661000000,326000000,11135000000,0.0,0.0,25074000000,328661000000,0.0,12183000000,3485000000,,
0,2012-12-31,AGN.AS,2012-12-31,2012-12-31,FY,9653000000,107102000000,116755000000,5551000000,0.0,0.0,,526000000,638000000,2310000000,2948000000,829000000,0.0,0.0,,0.0,366066000000,4396000000,107102000000,0.0,0.0,0.0,,12451000000,106000000,3609000000,0.0,,0.0,336405000000,319000000,10747000000,0.0,0.0,29648000000,336405000000,0.0,12957000000,3304000000,,
0,2011-12-31,AGN.AS,2011-12-31,2011-12-31,FY,8104000000,144079000000,152183000000,7792000000,0.0,0.0,,0.0,882000000,2403000000,3285000000,742000000,0.0,0.0,,0.0,345577000000,0.0,144079000000,0.0,0.0,0.0,,10159000000,104000000,2499000000,0.0,,0.0,319843000000,229000000,9655000000,0.0,0.0,25720000000,319843000000,0.0,10159000000,2055000000,,
0,2010-12-31,AGN.AS,2010-12-31,2010-12-31,FY,5231000000,143188000000,148419000000,7912000000,0.0,0.0,,0.0,0.0,4359000000,4359000000,733000000,0.0,0.0,,0.0,332303000000,0.0,143188000000,0.0,0.0,0.0,,8518000000,82000000,1824000000,0.0,,0.0,308878000000,208000000,9421000000,0.0,0.0,23414000000,308878000000,0.0,8518000000,3287000000,,
0,2009-12-31,AGN.AS,2009-12-31,2009-12-31,FY,4314000000,0.0,4314000000,6823000000,0.0,0.0,,0.0,0.0,4609000000,4609000000,696000000,0.0,0.0,,0.0,298634000000,0.0,0.0,0.0,0.0,0.0,,7485000000,69000000,817000000,0.0,,0.0,279751000000,8114000000,7995000000,0.0,0.0,18873000000,279751000000,0.0,7485000000,3171000000,,
0,2008-12-31,AGN.AS,2008-12-31,2008-12-31,FY,10223000000,0.0,10223000000,4673000000,0.0,0.0,,540000000,0.0,5425000000,5425000000,595000000,0.0,0.0,,0.0,287259000000,0.0,0.0,0.0,0.0,0.0,,5380000000,42000000,424000000,0.0,,0.0,273499000000,189000000,8818000000,0.0,0.0,13754000000,273499000000,0.0,5380000000,0.0,,
0,2007-12-31,AGN.AS,2007-12-31,2007-12-31,FY,8431000000,0.0,8431000000,2349436950,0.0,0.0,,201771150,0.0,4894000000,4894000000,0.0,0.0,0.0,,0.0,314120000000,0.0,0.0,0.0,0.0,0.0,,3343941420,50000000,1605000000,0.0,,0.0,298953000000,195615420,12387380670,0.0,0.0,15151000000,298953000000,0.0,6021000000,0.0,,
0,2006-12-31,AGN.AS,2006-12-31,2006-12-31,FY,13144000000,0.0,13144000000,0.0,0.0,0.0,,235846850,0.0,4338000000,4338000000,0.0,0.0,0.0,,0.0,314813000000,0.0,0.0,0.0,0.0,0.0,,4158331700,43000000,2843000000,0.0,,0.0,295660000000,255563950,11464735300,0.0,0.0,19137000000,295660000000,0.0,4991000000,0.0,,
0,2005-12-31,AGN.AS,2005-12-31,2005-12-31,FY,7307000000,0.0,7307000000,0.0,0.0,0.0,,271289600,0.0,4678000000,4678000000,0.0,0.0,0.0,,0.0,311215000000,0.0,0.0,0.0,0.0,0.0,,4170465320,84000000,2911000000,0.0,,0.0,288530000000,6834802360,9349317840,0.0,0.0,22655000000,288530000000,0.0,5532000000,0.0,,
0,2004-12-31,AGN.AS,2004-12-31,2004-12-31,FY,0.0,0.0,0.0,3942000000,0.0,0.0,,460000000,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,238499000000,0.0,0.0,0.0,0.0,0.0,,254000000,0.0,0.0,0.0,,0.0,224086000000,242045300,3933787900,0.0,0.0,14413000000,224086000000,0.0,2225000000,2225000000,,
0,2003-12-31,AGN.AS,2003-12-31,2003-12-31,FY,0.0,0.0,0.0,4511000000,0.0,0.0,,319000000,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,233976000000,0.0,0.0,0.0,0.0,0.0,,452000000,0.0,0.0,0.0,,0.0,219844000000,181551200,4968477600,0.0,0.0,14132000000,219844000000,0.0,3093000000,3093000000,,
