,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RF.PA,2019-12-31,2019-12-31,FY,1065542000,42584000,1108126000,0.0,457755000,6420000.0,2870316000,1987002000,3915655000,2024339000,5939994000,1339954000,112231000,25234000,11019966000,6420000.0,13890283000,601471000,42584000,0.0,0.0,533370000,2587369000,3359564000,0.0,434478000,293178000,4671808000,533370000,7259177000,239869000,4632249000,-1378556000,0.0,5015507000,7259177000,1339954000,4223150000,2654332000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2018-12-31,RF.PA,2018-12-31,2018-12-31,FY,934522000,40049000,974571000,0.0,360949000,636000.0,2575929000,1441048000,3221472000,1778627000,5000099000,1339461000,64334000,30031000,9458809000,636000.0,12034735000,574713000,40049000,0.0,0.0,535847000,1913951000,3125364000,0.0,423846000,154736000,3826363000,535847000,5740314000,233456000,4705142000,-1103535000,0.0,5081988000,5740314000,1339461000,3407580000,2473058000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2017-12-31,RF.PA,2017-12-31,2017-12-31,FY,872392000,37448000,909840000,0.0,349647000,1768000.0,2326991000,1282828000,3255625000,1466969000,4722594000,1374988000,41619000,14892000,9181584000,1768000.0,11508573000,599819000,37448000,0.0,0.0,530408000,1771776000,3216781000,0.0,371267000,539837000,4258089000,530408000,6029865000,220561000,4499162000,-900272000,0.0,4722105000,6029865000,1374988000,3359304000,2486912000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2016-12-31,RF.PA,2016-12-31,2016-12-31,FY,1503297000,115895000,1619192000,0.0,223174000,2500000.0,2517987000,1090287000,1461686000,1232507000,2694193000,1352703000,32964000,13640000,7862301000,2500000.0,10380288000,431476000,115895000,0.0,0.0,272336000,1443729000,2800355000,0.0,418151000,394090000,3700872000,272336000,5144601000,212597000,4273705000,-434420000,0.0,4487013000,5144601000,1352703000,3081054000,1577757000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2015-12-31,RF.PA,2015-12-31,2015-12-31,FY,1173325000,122870000,1296195000,0.0,81298000,3500000.0,1782981000,136019000,431025000,555139000,986164000,2425025000,16189000,10900000,5592076000,3500000.0,7375057000,116255000,122870000,0.0,0.0,144784000,483741000,1527006000,0.0,213185000,327994000,2143928000,144784000,2627669000,213980000,0.0,-98170000,0.0,4317676000,2627669000,2425025000,1564502000,391177000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2014-12-31,RF.PA,2014-12-31,2014-12-31,FY,801521000,137944000,939465000,0.0,165294000,4500000.0,4296100000,909671000,2478453000,1526408000,4004861000,1492802000,76809000,17923000,8014162000,4500000.0,12310261000,967669000,137944000,0.0,0.0,330761000,3341785000,4263559000,0.0,485039000,352206000,5445978000,330761000,8787763000,210934000,0.0,-914139000,0.0,3226141000,8787763000,1492802000,5558690000,4757169000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2013-12-31,RF.PA,2013-12-31,2013-12-31,FY,1130189000,221964000,1352153000,0.0,110999000,3000000.0,5130477000,811851000,2076319000,1387067000,3463386000,1449300000,58524000,27185000,7144069000,3000000.0,12274545000,481157000,221964000,0.0,0.0,319747000,4164260000,3566152000,0.0,445740000,417501000,4664493000,319747000,8828753000,199178000,0.0,-832520000,0.0,3290417000,8828753000,1449300000,4909296000,3779107000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2012-12-31,RF.PA,2012-12-31,2012-12-31,FY,583159000,205594000,788753000,0.0,121630000,4201000.0,3756164000,958746000,2668451000,1689424000,4357875000,2239158000,99666000,23308000,9749687000,4201000.0,13505851000,907561000,205594000,0.0,0.0,314999000,3441032000,5400052000,0.0,532516000,546851000,6765865000,314999000,10206897000,201365000,0.0,-888106000,0.0,3175604000,10206897000,2239158000,6770013000,6186854000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2011-12-31,RF.PA,2011-12-31,2011-12-31,FY,511981000,0.0,511981000,0.0,120920000,0.0,,874974000,0.0,0.0,4337141000,2484832000,0.0,0.0,,0.0,14561579000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,10681510000,192587000,71927000,-754121000,0.0,3435641000,10681510000,2484832000,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2010-12-31,RF.PA,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,,778818000,2578068000,1519382000,4097450000,1903540000,0.0,0.0,,0.0,14173087000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,10230831000,176875000,3407708000,-580909000,0.0,3607193000,10230831000,1903540000,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
