,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,L,2020-02-12 00:00:00,2020-02-11 18:44:28,FY,336000000,0.0,0.0,0.0,0.0,0.0,0.0,16141000000,0.0,0.0,0.0,51250000000,1168000000,0.0,77279000000,18881000000,82243000000,0.0,0.0,0.0,4583000000,0.0,51668000000,11456000000,0.0,1168000000,8196000000,11456000000,8196000000,63124000000,3000000.0,15823000000,-68000000,-986000000,19119000000,82243000000,51250000000,11533000000,11197000000,https://www.sec.gov/Archives/edgar/data/60086/000119312520031657/0001193125-20-031657-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312520031657/d816698d10k.htm
0,2018-12-31,L,2019-02-13 00:00:00,2019-02-13 15:42:38,FY,405000000,0.0,0.0,0.0,0.0,0.0,0.0,15511000000,0.0,0.0,0.0,48186000000,841000000,0.0,76618000000,19070000000,78316000000,0.0,0.0,0.0,4183000000,0.0,48439000000,11359000000,0.0,841000000,7907000000,11359000000,7907000000,59798000000,3000000.0,15773000000,-880000000,-951000000,18518000000,78316000000,48186000000,11376000000,10971000000,https://www.sec.gov/Archives/edgar/data/60086/000119312519037854/0001193125-19-037854-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312519037854/d685868d10k.htm
0,2017-12-31,L,2018-02-15 00:00:00,2018-02-15 10:26:25,FY,472000000,0.0,0.0,0.0,0.0,0.0,0.0,15427000000,0.0,0.0,0.0,52226000000,749000000,0.0,79114000000,18953000000,79586000000,0.0,0.0,0.0,4029000000,0.0,49129000000,11253000000,0.0,749000000,5466000000,11253000000,5466000000,60382000000,3000000.0,16096000000,-26000000,-721000000,19204000000,79586000000,52226000000,11533000000,11061000000,https://www.sec.gov/Archives/edgar/data/60086/000119312518046681/0001193125-18-046681-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312518046681/d522464d10k.htm
0,2016-12-31,L,2017-02-16 00:00:00,2017-02-16 14:38:36,FY,327000000,0.0,0.0,0.0,0.0,0.0,0.0,15230000000,0.0,0.0,0.0,50711000000,636000000,0.0,76267000000,17434000000,76594000000,0.0,0.0,0.0,3762000000,0.0,47763000000,10668000000,0.0,636000000,5238000000,10668000000,5238000000,58431000000,3000000.0,15196000000,-223000000,-826000000,18163000000,76594000000,50711000000,10778000000,10451000000,https://www.sec.gov/Archives/edgar/data/60086/000119312517046521/0001193125-17-046521-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312517046521/d284597d10k.htm
0,2015-12-31,L,2016-02-19 00:00:00,2016-02-19 17:12:22,FY,440000000,0.0,0.0,0.0,0.0,0.0,0.0,15477000000,0.0,0.0,0.0,49400000000,382000000,0.0,75589000000,16715000000,76006000000,0.0,0.0,0.0,3671000000,0.0,48925000000,9520000000,0.0,382000000,5201000000,9520000000,5201000000,58445000000,3000000.0,14731000000,-357000000,-728000000,17561000000,76006000000,49400000000,10560000000,10120000000,https://www.sec.gov/Archives/edgar/data/60086/000119312516470141/0001193125-16-470141-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312516470141/d90277d10k.htm
0,2014-12-31,L,2015-02-24,2015-02-23 21:36:03,FY,364000000,0.0,0.0,0.0,0.0,0.0,0.0,15611000000,0.0,0.0,0.0,52032000000,893000000,0.0,78003000000,0.0,78367000000,0.0,0.0,0.0,3592000000,0.0,48754000000,10333000000,0.0,893000000,5103000000,10333000000,5103000000,59087000000,4000000.0,15515000000,280000000,-598000000,19280000000,78367000000,52032000000,10668000000,10304000000,https://www.sec.gov/Archives/edgar/data/60086/000119312515058679/d841155d10k.htm,https://www.sec.gov/Archives/edgar/data/60086/000119312515058679/d841155d10k.htm
0,2013-12-31,L,2014-02-24,2014-02-24 15:59:00,FY,295000000,0.0,0.0,0.0,0.0,0.0,0.0,14498000000,0.0,0.0,0.0,52973000000,716000000,0.0,79644000000,18627000000,79939000000,0.0,0.0,0.0,3718000000,0.0,50475000000,10006000000,0.0,716000000,4753000000,10006000000,4753000000,60481000000,4000000.0,15508000000,339000000,-306000000,19458000000,79939000000,52973000000,10846000000,10551000000,https://www.sec.gov/Archives/edgar/data/60086/000119312514064964/d620046d10k.htm,https://www.sec.gov/Archives/edgar/data/60086/000119312514064964/d620046d10k.htm
0,2012-12-31,L,2013-02-22 00:00:00,2013-02-22 10:00:53,FY,228000000,0.0,0.0,0.0,0.0,0.0,0.0,13935000000,0.0,0.0,0.0,53048000000,0.0,0.0,79793000000,18302000000,80021000000,0.0,0.0,0.0,3610000000,0.0,51371000000,9191000000,0.0,840000000,5613000000,9191000000,5613000000,60562000000,4000000.0,15192000000,678000000,-573000000,19459000000,80021000000,53048000000,9210000000,8982000000,https://www.sec.gov/Archives/edgar/data/60086/000119312513070611/0001193125-13-070611-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312513070611/d464015d10k.htm
0,2011-12-31,L,2012-02-22 00:00:00,2012-02-22 16:47:11,FY,129000000,0.0,0.0,0.0,0.0,0.0,0.0,13618000000,0.0,0.0,0.0,49028000000,0.0,0.0,70141000000,18035000000,75375000000,0.0,0.0,0.0,3250000000,0.0,47627000000,8913000000,0.0,659000000,4968000000,8913000000,4968000000,56540000000,4000000.0,14957000000,750000000,375000000,18835000000,75375000000,49028000000,9001000000,8872000000,https://www.sec.gov/Archives/edgar/data/60086/000119312512072891/0001193125-12-072891-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312512072891/d257213d10k.htm
0,2010-12-31,L,2011-02-23,2011-02-23 13:45:57,FY,120000000,0.0,0.0,0.0,0.0,0.0,0.0,12636000000,0.0,0.0,0.0,48907000000,0.0,289000000,69077000000,289000000,76277000000,0.0,0.0,0.0,3203000000,0.0,48997000000,8830000000,0.0,289000000,4969000000,8830000000,4969000000,57827000000,4000000.0,14564000000,230000000,-312000000,18450000000,76277000000,48907000000,9477000000,9357000000,https://www.sec.gov/Archives/edgar/data/60086/000119312511043352/d10k.htm,https://www.sec.gov/Archives/edgar/data/60086/000119312511043352/d10k.htm
