,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,GEC,2020-09-18,,FY,40519000,8705000.0,49224000,9050000.0,1470000.0,1584000.0,61328000,67473000,50010000,15129000,65139000,0.0,0.0,1505000.0,134117000,2351000.0,195445000,5007000.0,1617000.0,0.0,5652000.0,5652000.0,25514000,96906000,0.0,0.0,4455000.0,109137000,4455000.0,134651000,26000.0,-3257349000,-10150000,60768000,60794000,195445000,8705000.0,106579000,66060000,https://www.sec.gov/Archives/edgar/data/1082506/000156459020043896/0001564590-20-043896-index.htm,https://www.sec.gov/Archives/edgar/data/1082506/000156459020043896/gec-10k_20200630.htm
0,2019-06-30,GEC,2019-09-27 00:00:00,2019-09-27 16:21:42,FY,12122000,17110000,29232000,10253000,1336000.0,1579000.0,42400000,71157000,50397000,17576000,67973000,0.0,0.0,1196000.0,140326000,1904000.0,182726000,7098000.0,0.0,50500000,0.0,0.0,18068000,90041000,0.0,332000.0,5623000.0,103592000,5623000.0,121660000,25000.0,-3244374000,-6164000.0,0.0,61066000,182726000,17110000,95637000,83515000,https://www.sec.gov/Archives/edgar/data/1082506/000156459019035765/0001564590-19-035765-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459019035765/gec-10k_20190630.htm
0,2018-06-30,GEC,2018-09-13 00:00:00,2018-09-13 17:02:39,FY,42962000,18172000,61134000,1338000.0,0.0,1122000.0,63594000,57203000,0.0,9400000.0,9400000.0,0.0,0.0,274000.0,69993000,852000.0,133587000,32000.0,1999000.0,0.0,0.0,3608000.0,8510000.0,58856000,0.0,148000.0,1635000.0,60713000,1635000.0,69223000,25000.0,-3238547000,-415000.0,0.0,64364000,133587000,18172000,60855000,17893000,https://www.sec.gov/Archives/edgar/data/1082506/000156459018023113/0001564590-18-023113-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459018023113/gec-10k_20180630.htm
0,2017-06-30,GEC,2017-09-19 00:00:00,2017-09-18 17:48:57,FY,45894000,20886000,66780000,1060000.0,0.0,174000.0,68014000,1729000.0,0.0,4102000.0,4102000.0,0.0,0.0,92000.0,8680000.0,92000.0,76694000,52000.0,250000.0,12700000,0.0,3608000.0,5728000.0,2924000.0,0.0,1640000.0,1826000.0,4740000.0,1826000.0,10468000,23000.0,-3227480000,0.0,0.0,66226000,76694000,20886000,3174000.0,-42720000,https://www.sec.gov/Archives/edgar/data/1082506/000156459017018750/0001564590-17-018750-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459017018750/gec-10k_20170630.htm
0,2016-06-30,GEC,2016-09-14 00:00:00,2016-09-14 06:31:00,FY,80711000,0.0,80711000,0.0,0.0,110000.0,80821000,0.0,0.0,0.0,0.0,0.0,0.0,76000.0,76000.0,80000.0,80897000,2936000.0,33786000,13000000,0.0,7338000.0,44060000,0.0,0.0,200000.0,16000.0,16000.0,16000.0,44076000,9000.0,-3212273000,0.0,0.0,36821000,80897000,0.0,33786000,-46925000,https://www.sec.gov/Archives/edgar/data/1082506/000155837016008344/0001558370-16-008344-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000155837016008344/gec-20160630x10k.htm
0,2015-06-30,GEC,2015-09-14 00:00:00,2015-09-14 17:15:59,FY,73755000,11713000,85468000,0.0,0.0,659000.0,86127000,110000.0,0.0,0.0,0.0,0.0,0.0,2647000.0,2757000.0,2674000.0,88884000,678000.0,0.0,13100000,5005000.0,5505000.0,10738000,29874000,24562000,200000.0,24768000,54642000,24768000,65380000,112000.0,-3221695000,468000.0,234000.0,23504000,88884000,11713000,29874000,-43881000,https://www.sec.gov/Archives/edgar/data/1082506/000119312515319576/0001193125-15-319576-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000119312515319576/d95734d10k.htm
0,2014-06-30,GEC,2014-09-12 00:00:00,2014-09-12 16:06:50,FY,93900000,40100000,133900000,0.0,0.0,1100000.0,135000000,200000.0,0.0,0.0,0.0,11700000,0.0,3500000.0,15400000,3900000.0,150400000,1200000.0,0.0,13300000,5005000.0,17900000,25500000,25700000,28566000,100000.0,36200000,61900000,36200000,87400000,100000.0,-3179900000,0.0,0.0,63100000,150400000,51800000,25700000,-68200000,https://www.sec.gov/Archives/edgar/data/1082506/000119312514340360/0001193125-14-340360-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000119312514340360/d752386d10k.htm
0,2013-06-30,GEC,2013-09-09 00:00:00,2013-09-09 16:11:35,FY,47600000,10800000,58400000,100000.0,0.0,17700000,76200000,200000.0,0.0,0.0,0.0,0.0,0.0,1900000.0,2000000.0,19200000,78200000,2300000.0,0.0,600000.0,0.0,0.0,10500000,22100000,0.0,0.0,1700000.0,23800000,1700000.0,34300000,100000.0,-3180400000,-100000.0,0.0,43900000,78200000,10800000,22100000,-25500000,https://www.sec.gov/Archives/edgar/data/1082506/000119312513361433/0001193125-13-361433-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000119312513361433/d541761d10k.htm
0,2012-06-30,GEC,2012-09-07 00:00:00,2012-09-06 20:59:03,FY,39700000,43900000,83600000,0.0,0.0,3900000.0,87500000,500000.0,0.0,0.0,821000.0,9400000.0,0.0,100000.0,10000000,100000.0,97500000,6100000.0,0.0,1043000.0,29088000,1000000.0,27100000,0.0,0.0,0.0,1800000.0,1800000.0,1800000.0,28900000,100000.0,-3132800000,-1600000.0,-800000.0,68600000,97500000,53300000,0.0,-39700000,https://www.sec.gov/Archives/edgar/data/1082506/000119312512383484/0001193125-12-383484-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000119312512383484/d385019d10k.htm
0,2011-06-30,GEC,2011-09-06 00:00:00,2011-09-02 20:26:38,FY,47300000,33900000,81200000,0.0,0.0,38100000,119300000,1500000.0,0.0,0.0,820000.0,15600000,0.0,11400000,28500000,46800000,147800000,2300000.0,0.0,0.0,29088000,49300000,81600000,0.0,0.0,0.0,23300000,23300000,23300000,104900000,100000.0,-3147300000,-3200000.0,-1600000.0,42900000,147800000,49500000,0.0,-47300000,https://www.sec.gov/Archives/edgar/data/1082506/000119312511240409/0001193125-11-240409-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000119312511240409/d10k.htm
