,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SCU,2020-02-24,2020-02-24 16:56:30,FY,240938000,0.0,240938000,230750000,0.0,0.0,494696000,150650000,22691000,0.0,22691000,0.0,310557000,7219000.0,902543000,0.0,1397239000,0.0,0.0,0.0,60798000,0.0,479168000,286728000,60798000,0.0,118739000,702610000,0.0,1181778000,505000.0,-343759000,-73730000,0.0,-225318000,1181778000,0.0,414771000,45790000,https://www.sec.gov/Archives/edgar/data/1403256/000140325620000066/0001403256-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000140325620000066/scu-20191231.htm
0,2018-12-31,SCU,2019-03-15,2019-03-15 16:08:24,FY,315809000,0.0,315809000,103597000,0.0,0.0,439110000,43250000,22691000,0.0,22691000,0.0,355025000,25923000,1008281000,0.0,1447391000,0.0,0.0,0.0,61397000,0.0,480915000,289987000,61397000,0.0,102053000,975931000,0.0,1456846000,0.0,-3564727000,-67558000,0.0,-428886000,1456846000,0.0,289987000,36979000,https://www.sec.gov/Archives/edgar/data/1403256/000140325619000074/0001403256-19-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000140325619000074/ozm-10xkx4q2018.htm
0,2017-12-31,SCU,2018-02-23,2018-02-23 16:16:48,FY,469513000,0.0,469513000,382658000,0.0,0.0,894143000,47509000,22691000,0.0,22691000,0.0,375230000,17520000,745290000,0.0,1639433000,0.0,0.0,0.0,143710000,0.0,687939000,569379000,143710000,0.0,24144000,1047423000,0.0,1735362000,0.0,-3555905000,-58671000,0.0,-453831000,1735362000,0.0,569379000,99866000,https://www.sec.gov/Archives/edgar/data/1403256/000140325618000053/0001403256-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000140325618000053/ozm-10xkx4q2017.htm
0,2016-12-31,SCU,2017-03-01,2017-03-01 16:52:50,FY,329813000,0.0,329813000,207523000,0.0,0.0,614544000,53536000,22691000,0.0,22691000,16453000,695441000,23888000,871011000,0.0,1485555000,0.0,0.0,0.0,0.0,0.0,769326000,577128000,96079000,0.0,37947000,1010321000,0.0,1779647000,0.0,-3563452000,-49890000,0.0,-466021000,1779647000,0.0,577128000,247315000,https://www.sec.gov/Archives/edgar/data/1403256/000140325617000040/0001403256-17-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000140325617000040/ozm-10xkx4q2016.htm
0,2015-12-31,SCU,2016-02-11,2016-02-11 16:41:32,FY,254070000,0.0,254070000,103933000,0.0,0.0,379475000,119005000,22691000,0.0,22691000,0.0,719954000,359897000,10311981000,0.0,10691456000,0.0,0.0,0.0,0.0,0.0,824684000,7526561000,0.0,0.0,249923000,8626204000,0.0,9450888000,0.0,-3456485000,-60899000,0.0,-415830000,9450888000,0.0,7526561000,7272491000,https://www.sec.gov/Archives/edgar/data/1403256/000140325616000197/0001403256-16-000197-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000140325616000197/ozm-10xkx12312015.htm
0,2014-12-31,SCU,2015-02-24,2015-02-23 17:59:16,FY,250603000,0.0,250603000,471157000,0.0,0.0,794857000,39560000,22691000,0.0,22691000,0.0,835385000,117290000,8508029000,0.0,9302886000,0.0,0.0,0.0,0.0,0.0,1005377000,5675298000,0.0,0.0,366144000,6605432000,0.0,7610809000,0.0,-3295640000,-56736000,0.0,-290759000,7610809000,0.0,5675298000,5424695000,https://www.sec.gov/Archives/edgar/data/1403256/000140325615000034/0001403256-15-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000140325615000034/ozm-20141231x10k.htm
0,2013-12-31,SCU,2014-03-18,2014-03-18 16:16:21,FY,189974000,0.0,189974000,958173000,0.0,0.0,1171599000,16209000,22691000,2110000.0,24801000,6745000.0,934658000,103652000,5697675000,0.0,6869274000,0.0,0.0,0.0,0.0,0.0,1134072000,3148154000,0.0,0.0,279513000,3520178000,0.0,4654250000,0.0,-3092045000,-52416000,0.0,-133721000,4654250000,0.0,3148154000,2958180000,https://www.sec.gov/Archives/edgar/data/1403256/000156459014000870/0001564590-14-000870-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000156459014000870/ozm-10k_20131231.htm
0,2012-12-31,SCU,2013-02-28,2013-02-28 16:11:02,FY,162485000,0.0,162485000,597939000,0.0,0.0,776719000,20845000,22691000,2859000.0,25550000,4654000.0,920877000,40136000,2758346000,0.0,3535065000,0.0,0.0,0.0,0.0,0.0,976069000,388043000,78992000,0.0,228080000,710412000,0.0,1686481000,0.0,-3150644000,-45139000,0.0,-250535000,1686481000,0.0,388842000,225558000,https://www.sec.gov/Archives/edgar/data/1403256/000119312513084163/0001193125-13-084163-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000119312513084163/d449694d10k.htm
0,2011-12-31,SCU,2012-02-27,2012-02-27 16:19:44,FY,149011000,0.0,149011000,76775000,0.0,0.0,1191306000,26592000,22691000,3609000.0,26300000,0.0,0.0,52008000,852797000,0.0,2044103000,0.0,0.0,0.0,0.0,2508000.0,924950000,383685000,0.0,0.0,103103000,486788000,2508000.0,1411738000,0.0,-2776374000,-40272000,0.0,-357136000,1411738000,0.0,383685000,234674000,https://www.sec.gov/Archives/edgar/data/1403256/000119312512081620/0001193125-12-081620-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000119312512081620/d247076d10k.htm
0,2010-12-31,SCU,2011-02-28,2011-02-28 16:20:59,FY,117577000,0.0,117577000,467384000,0.0,0.0,1582495000,30685000,22691000,4358000.0,27049000,0.0,0.0,450410000,511429000,0.0,2093924000,937452000,0.0,0.0,33054000,222000.0,999213000,639487000,0.0,0.0,27587000,667074000,222000.0,1666287000,0.0,-2250530000,-32043000,0.0,-351555000,1666287000,0.0,639487000,521910000,https://www.sec.gov/Archives/edgar/data/1403256/000119312511049958/0001193125-11-049958-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000119312511049958/d10k.htm
0,2009-12-31,SCU,2010-03-04,2010-03-04 16:43:35,FY,73732000,0.0,73732000,368784000,0.0,0.0,1810059000,38769000,22691000,5106000.0,27797000,0.0,0.0,14880000,396365000,0.0,2206424000,143780000,0.0,0.0,0.0,12876000,182203000,652414000,0.0,0.0,1182126000,1834540000,12876000,2016743000,0.0,-1879761000,-25192000,0.0,-374312000,2016743000,0.0,652414000,578682000,https://www.sec.gov/Archives/edgar/data/1403256/000119312510047954/0001193125-10-047954-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000119312510047954/d10k.htm
0,2008-12-31,SCU,2009-03-12,2009-03-12 16:28:48,FY,81403000,0.0,81403000,45819000,0.0,0.0,1680527000,45438000,22691000,5855000.0,28546000,0.0,0.0,14333000,322454000,0.0,2002981000,5385000.0,0.0,0.0,0.0,11172000,37804000,764889000,0.0,0.0,1419451000,2184340000,11172000,2222144000,0.0,-1567305000,-19633000,0.0,-430107000,2222144000,0.0,764889000,683486000,https://www.sec.gov/Archives/edgar/data/1403256/000119312509052250/0001193125-09-052250-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000119312509052250/d10k.htm
