,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DB,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4930000000,0.0,4148000000,4148000000,929000000,545000000,10962000000,0.0,10962000000,1297674000000,2420000000,0.0,0.0,0.0,651000000,1134963000000,105068000000,0.0,0.0,461519000000,102189000000,461519000000,1237152000000,5291000000,9644000000,5086000000,5061000000,60522000000,1297674000000,929000000,198171000000,0.0,,
0,2018-12-31,DB,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421000000,0.0,5265000000,5265000000,879000000,512000000,9909000000,0.0,9909000000,1348137000000,2486000000,0.0,0.0,0.0,944000000,1171693000000,109275000000,0.0,0.0,481557000000,109275000000,481557000000,1280968000000,5291000000,16714000000,4927000000,4946000000,67169000000,1348137000000,879000000,229496000000,0.0,,
0,2017-12-31,DB,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663000000,0.0,5057000000,5057000000,866000000,346000000,6844000000,0.0,6844000000,1474732000000,2623000000,0.0,0.0,0.0,1001000000,1241401000000,165482000000,0.0,0.0,552093000000,165482000000,552093000000,1406883000000,5291000000,17454000000,5195000000,4466000000,67849000000,1474732000000,866000000,268697000000,0.0,,
0,2016-12-31,DB,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804000000,0.0,4879000000,4879000000,1027000000,486000000,9229000000,0.0,9229000000,1590546000000,2712000000,0.0,0.0,0.0,1329000000,1373012000000,153031000000,0.0,0.0,688764000000,153031000000,688764000000,1526043000000,3531000000,18987000000,8220000000,7231000000,64503000000,1590546000000,1027000000,282232000000,0.0,,
0,2015-12-31,DB,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846000000,0.0,5188000000,5188000000,1013000000,746000000,11253000000,0.0,11253000000,1629130000000,2607000000,0.0,0.0,0.0,1699000000,1415133000000,146643000000,0.0,0.0,740935000000,146643000000,740935000000,1561776000000,3531000000,21182000000,9079000000,6967000000,67354000000,1629130000000,1013000000,248545000000,0.0,,
0,2014-12-31,DB,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909000000,0.0,5433000000,5433000000,4143000000,1175000000,7045000000,0.0,7045000000,1708703000000,2953000000,0.0,0.0,0.0,1608000000,1503003000000,132731000000,0.0,0.0,853110000000,132731000000,853110000000,1635734000000,3531000000,29279000000,6541000000,4848000000,72969000000,1708703000000,4143000000,242638000000,0.0,,
0,2013-12-31,DB,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420000000,0.0,4858000000,4858000000,3581000000,1101000000,13741000000,0.0,13741000000,1611400000000,3673000000,0.0,0.0,0.0,1600000000,1441357000000,115324000000,0.0,0.0,711746000000,115324000000,711746000000,1556681000000,2610000000,28376000000,-2458000000,-2816000000,54719000000,1611400000000,3581000000,303637000000,0.0,,
0,2012-12-31,DB,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4963000000,0.0,4922000000,4922000000,3577000000,1455000000,7718000000,0.0,7718000000,2012329000000,0.0,0.0,0.0,0.0,1589000000,1800229000000,158097000000,0.0,0.0,1111263000000,158097000000,1111263000000,1958326000000,2380000000,29198000000,-1293000000,-1589000000,54003000000,2012329000000,3577000000,263301000000,0.0,,
0,2011-12-31,DB,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5509000000,0.0,4829000000,4829000000,3759000000,1789000000,8737000000,0.0,8737000000,2164103000000,0.0,0.0,0.0,0.0,2524000000,1947297000000,163416000000,0.0,0.0,1231228000000,163416000000,1231228000000,2110713000000,2380000000,30119000000,-1981000000,-1166000000,53390000000,2164103000000,3759000000,264083000000,0.0,,
0,2010-12-31,DB,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5802000000,0.0,4833000000,4833000000,2608000000,2307000000,8341000000,0.0,8341000000,1905631000000,0.0,0.0,0.0,0.0,2736000000,1687127000000,169660000000,0.0,0.0,1050363000000,169660000000,1050363000000,1856787000000,2380000000,25999000000,-4576000000,0.0,48843000000,1905630000000,2608000000,262572000000,0.0,,
0,2009-12-31,DB,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777000000,0.0,2749000000,2749000000,7788000000,2157000000,7150000000,0.0,7150000000,1500664000000,0.0,0.0,0.0,0.0,2141000000,1332235000000,131782000000,0.0,0.0,888439000000,131782000000,888439000000,1464017000000,1589000000,24056000000,-3491000000,0.0,36647000000,1500664000000,7788000000,220174000000,0.0,,
