,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,UVE,2020-03-02 00:00:00,2020-03-02 17:07:07,FY,182109000,0.0,0.0,0.0,0.0,0.0,0.0,41351000,0.0,0.0,0.0,899001000,0.0,5986000.0,559274000,5986000.0,1719852000,0.0,90401000,0.0,661279000,2099000.0,1217496000,8455000.0,0.0,2602000.0,30975000,8455000.0,30975000,1225951000,467000.0,573619000,40728000,20364000,493901000,1719852000,899001000,100327000,-81782000,https://www.sec.gov/Archives/edgar/data/891166/000089116620000016/0000891166-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/891166/000089116620000016/uve-10k20191231.htm
0,2018-12-31,UVE,2019-03-01 00:00:00,2019-03-01 16:57:44,FY,166428000,0.0,0.0,0.0,0.0,0.0,0.0,34991000,0.0,0.0,0.0,883715000,0.0,17221000,1632104000,17221000,1858390000,0.0,102843000,0.0,601679000,3059000.0,1346831000,9926000.0,0.0,22866000,26222000,9926000.0,26222000,1356757000,465000.0,553224000,-16020000,-8010000.0,501633000,1858390000,883715000,114240000,-52188000,https://www.sec.gov/Archives/edgar/data/891166/000089116619000006/0000891166-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/891166/000089116619000006/uve-10k20181231.htm
0,2017-12-31,UVE,2018-02-23 00:00:00,2018-02-23 16:32:34,FY,213486000,0.0,0.0,0.0,0.0,0.0,0.0,32866000,0.0,0.0,0.0,711549000,0.0,11921000,545679000,11921000,1454999000,0.0,36715000,0.0,532444000,2866000.0,1003614000,11397000,0.0,9286000.0,26216000,11397000,26216000,1015011000,458000.0,464748000,-12562000,-6281000.0,439988000,1454999000,711549000,49583000,-163903000,https://www.sec.gov/Archives/edgar/data/891166/000156459018003039/0001564590-18-003039-index.html,https://www.sec.gov/Archives/edgar/data/891166/000156459018003039/uve-10k_20171231.htm
0,2016-12-31,UVE,2017-02-24 00:00:00,2017-02-24 16:19:25,FY,105730000,0.0,0.0,0.0,0.0,0.0,0.0,32162000,0.0,0.0,0.0,640166000,0.0,13309000,316083000,13309000,1060007000,0.0,0.0,0.0,475756000,3187000.0,673789000,15028000,0.0,10674000,17796000,15028000,17796000,688817000,453000.0,381864000,-12816000,-6408000.0,371190000,1060007000,640166000,15028000,-90702000,https://www.sec.gov/Archives/edgar/data/891166/000156459017002401/0001564590-17-002401-index.html,https://www.sec.gov/Archives/edgar/data/891166/000156459017002401/uve-10k_20161231.htm
0,2015-12-31,UVE,2016-02-24 00:00:00,2016-02-24 16:33:55,FY,197014000,0.0,0.0,0.0,0.0,0.0,0.0,27065000,0.0,0.0,0.0,483318000,0.0,16547000,329471000,16547000,993548000,0.0,0.0,0.0,442366000,378000.0,676406000,24050000,0.0,13912000,24813000,24050000,24813000,700456000,455000.0,306656000,-8012000.0,-4006000.0,293092000,993548000,483318000,24050000,-172964000,https://www.sec.gov/Archives/edgar/data/891166/000156459016013205/0001564590-16-013205-index.html,https://www.sec.gov/Archives/edgar/data/891166/000156459016013205/uve-10k_20151231.htm
0,2014-12-31,UVE,2015-02-25,2015-02-25 16:05:40,FY,115397000,0.0,0.0,0.0,0.0,0.0,0.0,17254000,0.0,0.0,0.0,423581000,0.0,14485000,695400000,14485000,911774000,0.0,5924000.0,1799000.0,395748000,5920000.0,662248000,30610000,0.0,11850000,17919000,30610000,17919000,692858000,448000.0,222469000,34330000,17165000,218916000,911774000,423581000,36534000,-78863000,https://www.sec.gov/Archives/edgar/data/891166/000156459015000943/uve-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/891166/000156459015000943/uve-10k_20141231.htm
0,2013-12-31,UVE,2014-03-03,2014-03-03 16:07:14,FY,4600000.0,0.0,0.0,0.0,0.0,0.0,0.0,9300000.0,0.0,0.0,0.0,467200000,0.0,14700000,466936000,14700000,920100000,0.0,14900000,2566000.0,383488000,6000000.0,707300000,37200000,0.0,12051000,23000000,37200000,23000000,744500000,400000.0,168700000,-800000.0,-400000.0,175600000,920100000,467200000,52200000,47600000,https://www.sec.gov/Archives/edgar/data/891166/000119312514080124/d643835d10k.htm,https://www.sec.gov/Archives/edgar/data/891166/000119312514080124/d643835d10k.htm
0,2012-12-31,UVE,2013-03-08 00:00:00,2013-03-08 16:15:22,FY,4600000.0,0.0,0.0,4600000.0,0.0,0.0,0.0,9000000.0,0.0,0.0,0.0,433000000,0.0,52200000,-347392000,52200000,925700000,0.0,26000000,699000.0,388071000,6300000.0,742000000,20200000,0.0,0.0,15000000,20200000,15000000,762200000,400000.0,127500000,-4400000.0,0.0,163500000,925700000,433000000,46200000,41600000,https://www.sec.gov/Archives/edgar/data/891166/000119312513098582/0001193125-13-098582-index.html,https://www.sec.gov/Archives/edgar/data/891166/000119312513098582/d444129d10k.htm
0,2011-12-31,UVE,2012-03-26 00:00:00,2012-03-26 15:09:58,FY,4600000.0,0.0,0.0,2700000.0,0.0,0.0,0.0,7100000.0,0.0,0.0,0.0,334000000,0.0,101300000,7116000.0,101300000,894000000,0.0,25500000,12740000,22991000,18100000,722300000,21700000,0.0,0.0,19400000,21700000,19400000,744000000,400000.0,116200000,-3600000.0,0.0,150000000,894000000,334000000,47200000,42600000,https://www.sec.gov/Archives/edgar/data/891166/000119312512131878/0001193125-12-131878-index.html,https://www.sec.gov/Archives/edgar/data/891166/000119312512131878/d264346d10k.htm
0,2010-12-31,UVE,2011-03-31,2011-03-31 17:20:10,FY,2500000.0,0.0,0.0,2900000.0,0.0,0.0,0.0,5400000.0,0.0,0.0,0.0,387200000,0.0,13400000,5406766000,13400000,766200000,0.0,23000000,8282030000,13447953000,12000000,603200000,23200000,0.0,0.0,19800000,23200000,19800000,626400000,400000.0,108800000,-3000000.0,0.0,139800000,766200000,387200000,46200000,43700000,https://www.sec.gov/Archives/edgar/data/891166/000095012311031614/g26664e10vk.htm,https://www.sec.gov/Archives/edgar/data/891166/000095012311031614/g26664e10vk.htm
