,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,ASFI,2019-12-20 00:00:00,2019-12-20 17:25:29,FY,4308000.0,56123000,60431000,4088000.0,0.0,0.0,64783000,0.0,1410000.0,0.0,1410000.0,280000.0,9631000.0,1135000.0,25902000,0.0,90685000,941000.0,56123000,0.0,0.0,0.0,1516000.0,0.0,0.0,0.0,0.0,0.0,0.0,1516000.0,135000.0,88172000,-1914000.0,0.0,89169000,1516000.0,0.0,0.0,-4308000.0,https://www.sec.gov/Archives/edgar/data/1001258/000143774919024736/0001437749-19-024736-index.html,https://www.sec.gov/Archives/edgar/data/1001258/000143774919024736/asta20190930_10k.htm
0,2018-09-30,ASFI,2018-10-12 00:00:00,2018-10-12 14:32:01,FY,6284000.0,38054000,44338000,12156000,0.0,0.0,61881000,0.0,1410000.0,0.0,1410000.0,236000.0,10940000,1003000.0,24434000,0.0,86315000,0.0,38054000,0.0,0.0,0.0,2281000.0,0.0,0.0,0.0,0.0,0.0,0.0,2281000.0,135000.0,82441000,-1821000.0,0.0,84034000,2281000.0,0.0,0.0,-6284000.0,https://www.sec.gov/Archives/edgar/data/1001258/000143774918018233/0001437749-18-018233-index.html,https://www.sec.gov/Archives/edgar/data/1001258/000143774918018233/asta20170930_10k.htm
0,2017-09-30,ASFI,2018-10-12,2018-10-12 14:32:01,FY,17591000,5511000.0,23102000,7660000.0,0.0,0.0,39852000,0.0,1410000.0,0.0,1410000.0,50474000,12696000,93278000,161686000,0.0,201538000,0.0,5511000.0,0.0,0.0,0.0,1835000.0,0.0,0.0,0.0,0.0,84896000,0.0,86731000,134000.0,113736000,-1759000.0,0.0,114807000,86731000,0.0,0.0,-17591000,https://www.sec.gov/Archives/edgar/data/1001258/000143774918018233/asta20170930_10k.htm,https://www.sec.gov/Archives/edgar/data/1001258/000143774918018233/asta20170930_10k.htm
0,2016-09-30,ASFI,2016-12-14 00:00:00,2016-12-14 17:31:28,FY,18526000,56764000,75290000,15325000,0.0,0.0,91495000,0.0,2770000.0,0.0,2770000.0,0.0,15530000,8423000.0,164553000,0.0,256048000,3104000.0,56764000,0.0,0.0,0.0,3597000.0,67435000,0.0,0.0,525000.0,70305000,0.0,73902000,133000.0,128471000,-1758000.0,0.0,182791000,73902000,0.0,67435000,48909000,https://www.sec.gov/Archives/edgar/data/1001258/000143774916043365/0001437749-16-043365-index.html,https://www.sec.gov/Archives/edgar/data/1001258/000143774916043365/asta20160830_10k.htm
0,2015-09-30,ASFI,2015-12-14 00:00:00,2015-12-14 17:23:14,FY,24315000,59727000,84042000,17030000,0.0,0.0,107816000,0.0,2770000.0,0.0,2770000.0,0.0,12279000,8485000.0,129556000,0.0,237372000,3394000.0,59727000,0.0,0.0,0.0,4018000.0,51611000,0.0,0.0,423000.0,52034000,0.0,56052000,131000.0,120611000,-4865000.0,0.0,182317000,56052000,0.0,51611000,27296000,https://www.sec.gov/Archives/edgar/data/1001258/000119312515402698/0001193125-15-402698-index.html,https://www.sec.gov/Archives/edgar/data/1001258/000119312515402698/d21167d10k.htm
0,2014-09-30,ASFI,2015-06-29,2015-06-29 17:17:21,FY,28710000,66799000,95509000,30470000,0.0,0.0,126409000,0.0,2770000.0,0.0,2770000.0,0.0,6786000.0,5986000.0,90729000,0.0,217138000,0.0,66799000,0.0,0.0,0.0,3126000.0,32295000,0.0,0.0,461000.0,32756000,0.0,35882000,130000.0,118595000,-4499000.0,0.0,181969000,35882000,0.0,32295000,3585000.0,https://www.sec.gov/Archives/edgar/data/1001258/000119312515239517/d813736d10k.htm,https://www.sec.gov/Archives/edgar/data/1001258/000119312515239517/d813736d10k.htm
0,2013-09-30,ASFI,2013-12-13 00:00:00,2013-12-13 17:20:00,FY,35179000,58035000,93214000,59069000,0.0,0.0,153779000,0.0,0.0,0.0,0.0,0.0,10443000,6761000.0,54068000,0.0,207847000,2274000.0,58035000,0.0,0.0,0.0,2278000.0,35760000,0.0,0.0,208000.0,35968000,0.0,38246000,149000.0,109011000,-4136000.0,0.0,169785000,38246000,0.0,35760000,581000.0,https://www.sec.gov/Archives/edgar/data/1001258/000119312513473407/0001193125-13-473407-index.html,https://www.sec.gov/Archives/edgar/data/1001258/000119312513473407/d603792d10k.htm
0,2012-09-30,ASFI,2013-01-18,2013-01-18 16:56:51,FY,4953000.0,18596000,4953000.0,88929000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183487000,0.0,233164000,192000.0,18596000,0.0,0.0,0.0,3200000.0,61463000,0.0,0.0,0.0,61500000,0.0,64643000,148000.0,107303000,-3696000.0,0.0,168490000,64643000,0.0,61463000,56510000,https://www.sec.gov/Archives/edgar/data/1001258/000119312513017517/d406570d10k.htm,https://www.sec.gov/Archives/edgar/data/1001258/000119312513017517/d406570d10k.htm
0,2011-09-30,ASFI,2011-12-14 00:00:00,2011-12-14 17:23:34,FY,84347000,0.0,84347000,117279000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248051000,0.0,0.0,0.0,0.0,0.0,3500000.0,71604000,0.0,0.0,0.0,71600000,0.0,75095000,146000.0,98377000,-3316000.0,0.0,172956000,75095000,0.0,71604000,-12700000,https://www.sec.gov/Archives/edgar/data/1001258/000119312511341091/0001193125-11-341091-index.html,https://www.sec.gov/Archives/edgar/data/1001258/000119312511341091/d268640d10k.htm
0,2010-09-30,ASFI,2010-12-14 00:00:00,2010-12-14 17:21:23,FY,84235000,0.0,84235000,150559000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259164000,0.0,0.0,0.0,0.0,0.0,2400000.0,94869000,0.0,0.0,0.0,94900000,0.0,97266000,0.0,89026000,-3066000.0,0.0,161898000,97266000,0.0,94869000,10634000,https://www.sec.gov/Archives/edgar/data/1001258/000095012310113541/0000950123-10-113541-index.html,https://www.sec.gov/Archives/edgar/data/1001258/000095012310113541/y88433e10vk.htm
