,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ARGO,2020-02-28 00:00:00,2020-02-28 16:10:28,FY,137800000,4478500000,4616300000,3792800000,0.0,0.0,0.0,0.0,161400000,91800000,253200000,0.0,0.0,0.0,8843500000,0.0,10514500000,3638000000,4478500000,0.0,0.0,0.0,8154700000,578700000,0.0,0.0,0.0,578700000,0.0,8733400000,45700000,811100000,0.0,0.0,1781100000,8733400000,0.0,684400000,440900000,https://www.sec.gov/Archives/edgar/data/1091748/000162828020002567/0001628280-20-002567-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000162828020002567/argo10k12312019.htm
0,2018-12-31,ARGO,2019-02-26 00:00:00,2019-02-25 18:41:03,FY,139200000,3942700000,4081900000,3346400000,0.0,0.0,0.0,0.0,177000000,93500000,270500000,0.0,0.0,0.0,8286800000,0.0,9558200000,3062200000,3942700000,0.0,0.0,0.0,7231300000,580200000,0.0,6200000.0,0.0,580200000,0.0,7811500000,45300000,862600000,0.0,0.0,1746700000,7811500000,0.0,580200000,441000000,https://www.sec.gov/Archives/edgar/data/1091748/000162828019001883/0001628280-19-001883-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000162828019001883/argo10k12312018f.htm
0,2017-12-31,ARGO,2018-02-27 00:00:00,2018-02-27 17:15:27,FY,176600000,3711900000,3888500000,2693300000,0.0,0.0,0.0,0.0,161400000,96800000,258200000,0.0,0.0,0.0,7620300000,0.0,8764000000,2447000000,3711900000,0.0,0.0,0.0,6363600000,580700000,0.0,31300000,0.0,580700000,0.0,6944300000,40400000,977000000,0.0,0.0,1819700000,6944300000,0.0,580700000,404100000,https://www.sec.gov/Archives/edgar/data/1091748/000156459018003547/0001564590-18-003547-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000156459018003547/agii-10k_20171231.htm
0,2016-12-31,ARGO,2017-02-24 00:00:00,2017-02-24 16:04:31,FY,86000000,3337900000,3423900000,1849400000,0.0,0.0,0.0,0.0,152200000,67700000,219900000,0.0,0.0,0.0,6249700000,0.0,7205000000,1637200000,3337900000,0.0,0.0,0.0,5044700000,367600000,0.0,24100000,0.0,367600000,0.0,5412300000,40000000,959900000,0.0,0.0,1792700000,5412300000,0.0,367600000,281600000,https://www.sec.gov/Archives/edgar/data/1091748/000156459017002394/0001564590-17-002394-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000156459017002394/agii-10k_20161231.htm
0,2015-12-31,ARGO,2016-02-26 00:00:00,2016-02-26 15:57:53,FY,121700000,3138100000,3259800000,1537200000,0.0,0.0,0.0,0.0,152200000,73300000,225500000,0.0,0.0,0.0,3176600000,0.0,6630100000,1302700000,3138100000,0.0,0.0,0.0,4590300000,371700000,0.0,23600000,0.0,367200000,0.0,4962000000,37100000,985700000,0.0,0.0,1668100000,4962000000,0.0,371700000,250000000,https://www.sec.gov/Archives/edgar/data/1091748/000156459016013542/0001564590-16-013542-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000156459016013542/agii-10k_20151231.htm
0,2014-12-31,ARGO,2015-02-27,2015-02-27 16:28:17,FY,81000000,3116500000,3197500000,1365700000,0.0,0.0,0.0,0.0,152200000,78600000,230800000,0.0,0.0,0.0,3081000000,0.0,6356300000,1084100000,3116500000,0.0,0.0,0.0,4331100000,378500000,0.0,53000000,0.0,378500000,0.0,4709600000,34300000,969400000,0.0,0.0,1646700000,4709600000,0.0,378500000,297500000,https://www.sec.gov/Archives/edgar/data/1091748/000156459015001103/agii-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1091748/000156459015001103/agii-10k_20141231.htm
0,2013-12-31,ARGO,2014-02-28,2014-02-28 16:06:36,FY,157400000,3166000000,3323400000,1611900000,0.0,0.0,0.0,0.0,153800000,86000000,239800000,0.0,0.0,0.0,3270800000,0.0,6591000000,1477400000,3166000000,0.0,0.0,0.0,4625000000,403400000,0.0,28700000,0.0,403000000,0.0,5028000000,34100000,804400000,0.0,0.0,1563000000,5028000000,0.0,403400000,246000000,https://www.sec.gov/Archives/edgar/data/1091748/000119312514077302/d635086d10k.htm,https://www.sec.gov/Archives/edgar/data/1091748/000119312514077302/d635086d10k.htm
0,2012-12-31,ARGO,2013-02-28 00:00:00,2013-02-28 17:06:18,FY,95800000,3388300000,3484100000,1694800000,0.0,0.0,0.0,0.0,153800000,91500000,245300000,0.0,0.0,0.0,3078100000,0.0,6688900000,1724700000,3388300000,0.0,0.0,0.0,4918000000,400900000,0.0,43800000,0.0,257000000,0.0,5174800000,31400000,776000000,0.0,0.0,1514100000,5174800000,0.0,400900000,305100000,https://www.sec.gov/Archives/edgar/data/1091748/000119312513084723/0001193125-13-084723-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000119312513084723/d458575d10k.htm
0,2011-12-31,ARGO,2012-02-29 00:00:00,2012-02-29 16:06:32,FY,100900000,296400000,397300000,320200000,0.0,0.0,0.0,0.0,153800000,93000000,246800000,0.0,0.0,0.0,1844500000,0.0,6401900000,424500000,296400000,0.0,0.0,0.0,4546000000,377000000,0.0,26100000,0.0,377000000,0.0,4922900000,31300000,752000000,0.0,0.0,1479000000,4922900000,0.0,377000000,276100000,https://www.sec.gov/Archives/edgar/data/1091748/000119312512089089/0001193125-12-089089-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000119312512089089/d264701d10k.htm
0,2010-12-31,ARGO,2011-02-28,2011-02-28 16:45:48,FY,83500000,375300000,458800000,306300000,0.0,0.0,0.0,0.0,153800000,95300000,249100000,0.0,0.0,0.0,1881200000,0.0,6481900000,524300000,375300000,0.0,0.0,0.0,4479000000,376500000,0.0,10500000,0.0,377000000,0.0,4855800000,31200000,847500000,0.0,0.0,1626100000,4855800000,0.0,376500000,293000000,https://www.sec.gov/Archives/edgar/data/1091748/000119312511050073/d10k.htm,https://www.sec.gov/Archives/edgar/data/1091748/000119312511050073/d10k.htm
0,2009-12-31,ARGO,2010-03-01 00:00:00,2010-02-26 20:33:29,FY,18100000,439300000,457400000,388600000,0.0,0.0,0.0,0.0,152200000,96500000,248700000,0.0,0.0,0.0,248000000,0.0,6896800000,707900000,439300000,0.0,0.0,0.0,4901000000,380600000,0.0,0.0,0.0,381000000,0.0,5281900000,31000000,779200000,0.0,0.0,1614900000,5281900000,0.0,380600000,362500000,https://www.sec.gov/Archives/edgar/data/1091748/000119312510043345/0001193125-10-043345-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000119312510043345/d10k.htm
