,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FMBIP,2020-02-28,,FY,214894000,2873386000,3088280000,0.0,0.0,0.0,3088280000,0.0,0.0,0.0,875262000,84327000,0.0,13802528000,14762117000,16760241000,17850397000,0.0,1658758000,0.0,0.0,0.0,1658758000,233948000,0.0,0.0,0.0,233948000,13586898000,15479604000,1204000.0,1380612000,-1954000.0,990931000,2370793000,17850397000,2957713000,1892706000,1677812000,https://www.sec.gov/Archives/edgar/data/702325/000070232520000010/0000702325-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/702325/000070232520000010/fmbi-20191231.htm
0,2018-12-31,FMBIP,,,FY,211189000,2272009000,2483198000,0.0,0.0,0.0,2483198000,0.0,0.0,0.0,790744000,78069000,0.0,12153638000,13022451000,0.0,15505649000,0.0,906079000,0.0,0.0,0.0,906079000,203808000,0.0,0.0,0.0,203808000,12340764000,13450651000,1157000.0,1192767000,-52512000,913586000,2054998000,15505649000,2350078000,1109887000,898698000,,
0,2017-12-31,FMBIP,,,FY,192800000,1884209000,2077009000,0.0,0.0,0.0,2077009000,0.0,0.0,0.0,754757000,153770000,0.0,11091516000,12000043000,0.0,14077052000,0.0,714884000,0.0,0.0,0.0,714884000,195170000,0.0,0.0,0.0,195170000,11302124000,12212178000,1123000.0,1074990000,-33036000,821797000,1864874000,14077052000,2037979000,910054000,717254000,,
0,2016-12-31,FMBIP,,,FY,155055000,1919450000,2074505000,0.0,0.0,0.0,2074505000,0.0,0.0,0.0,366876000,107093000,0.0,8874081000,9348050000,0.0,11422555000,0.0,879008000,0.0,0.0,0.0,879008000,194603000,0.0,0.0,0.0,194603000,9091864000,10165475000,913000.0,1016674000,-40910000,280403000,1257080000,11422555000,2026543000,1073611000,918556000,,
0,2015-12-31,FMBIP,,,FY,114587000,1306636000,1421223000,0.0,0.0,0.0,1421223000,0.0,0.0,0.0,339277000,266615000,0.0,7705561000,8311453000,0.0,9732676000,0.0,165096000,0.0,0.0,0.0,165096000,201208000,0.0,0.0,0.0,201208000,8220104000,8586408000,882000.0,953516000,-28389000,220259000,1146268000,9732676000,1573251000,366304000,251717000,,
0,2014-12-31,FMBIP,,,FY,117315000,1187009000,1304324000,0.0,0.0,0.0,1304324000,0.0,0.0,0.0,334199000,488947000,0.0,7317669000,8140815000,0.0,9445139000,0.0,0.0,0.0,0.0,0.0,0.0,200869000,0.0,0.0,0.0,200869000,8143495000,8344364000,882000.0,899516000,-15855000,216232000,1100775000,9445139000,1675956000,200869000,83554000,,
0,2013-12-31,FMBIP,,,FY,110417000,1112725000,1223142000,0.0,0.0,0.0,1223142000,0.0,0.0,0.0,276366000,476824000,0.0,6277075000,7030265000,0.0,8253407000,0.0,0.0,0.0,0.0,0.0,0.0,190932000,0.0,0.0,0.0,190932000,7061033000,7251965000,858000.0,853740000,-26792000,173636000,1001442000,8253407000,1589549000,190932000,80515000,,
0,2012-12-31,FMBIP,,,FY,149420000,1082403000,1231823000,27535000,0.0,0.0,1259358000,0.0,0.0,0.0,281059000,566846000,0.0,5992576000,6840481000,0.0,8099839000,0.0,0.0,0.0,0.0,0.0,0.0,214779000,0.0,0.0,0.0,214779000,6944167000,7158946000,858000.0,786453000,-15660000,169242000,940893000,8099839000,1649249000,214779000,65359000,,
0,2011-12-31,FMBIP,,,FY,123354000,1013006000,1136360000,29826000,0.0,0.0,1166186000,134977000,0.0,0.0,0.0,518176000,0.0,6154255000,6807408000,0.0,7973594000,0.0,0.0,0.0,0.0,0.0,0.0,252153000,0.0,0.0,0.0,252153000,6758854000,7011007000,858000.0,810487000,-13276000,164518000,962587000,7973594000,1531182000,252153000,128799000,,
0,2010-12-31,FMBIP,,,FY,102495000,1057802000,1160297000,29953000,0.0,0.0,1190250000,140907000,0.0,0.0,0.0,483281000,0.0,6332535000,6956723000,0.0,8146973000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7034928000,7034928000,858000.0,787678000,-27739000,351248000,1112045000,8146973000,1541083000,0.0,-102495000,,
