,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BOH,2020-03-02 00:00:00,2020-03-02 17:22:14,FY,304084000,2619003000,0.0,66656000,0.0,0.0,0.0,289226000,31517000,25022000,56539000,84618000,0.0,0.0,15430017000,0.0,18095496000,8040000.0,2619003000,0.0,0.0,0.0,0.0,75000000,0.0,0.0,0.0,85565000,0.0,16808664000,579000.0,1761415000,-312100000,0.0,1286832000,16808664000,0.0,193775000,85565000,https://www.sec.gov/Archives/edgar/data/46195/000004619520000023/0000046195-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619520000023/bankofhawaii10k12312019.htm
0,2018-12-31,BOH,2019-03-01 00:00:00,2019-03-01 16:38:50,FY,327109000,2007942000,0.0,70226000,0.0,0.0,0.0,151837000,31517000,24310000,55827000,85860000,0.0,0.0,15084802000,0.0,17143974000,8253000.0,2007942000,0.0,0.0,0.0,0.0,125000000,0.0,0.0,0.0,135643000,0.0,15875774000,577000.0,1641314000,-314362000,0.0,1268200000,15875774000,0.0,135842000,135842000,https://www.sec.gov/Archives/edgar/data/46195/000004619519000042/0000046195-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619519000042/bankofhawaii10k12312018.htm
0,2017-12-31,BOH,2018-02-28 00:00:00,2018-02-28 15:31:46,FY,266438000,2232979000,0.0,93680000,0.0,0.0,0.0,130926000,31517000,24622000,56139000,87632000,0.0,0.0,14542571000,0.0,17089052000,6946000.0,2232979000,0.0,0.0,0.0,15857184000,250000000,0.0,0.0,0.0,0.0,0.0,15857184000,576000.0,1512218000,-337461000,0.0,1231868000,15857184000,0.0,260716000,-2301000.0,https://www.sec.gov/Archives/edgar/data/46195/000004619518000025/0000046195-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619518000025/bankofhawaii10k12312017.htm
0,2016-12-31,BOH,2017-02-27 00:00:00,2017-02-27 17:28:50,FY,172264000,2186041000,0.0,59028000,0.0,0.0,0.0,113505000,31517000,23663000,55180000,78900000,0.0,0.0,14090805000,0.0,16492367000,5334000.0,2186041000,0.0,0.0,0.0,15323677000,257153000,0.0,0.0,0.0,7153000.0,0.0,15330830000,576000.0,1415440000,-331589000,0.0,1161537000,15330830000,0.0,267938000,84889000,https://www.sec.gov/Archives/edgar/data/46195/000004619517000013/0000046195-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619517000013/bankofhawaii10k12312016.htm
0,2015-12-31,BOH,2016-02-29 00:00:00,2016-02-29 14:42:08,FY,162829000,2256818000,0.0,57258000,0.0,0.0,0.0,111199000,31517000,23002000,54519000,79033000,0.0,0.0,12994780000,0.0,15455016000,5032000.0,2256818000,0.0,0.0,0.0,14328818000,234938000,0.0,0.0,0.0,9938000.0,0.0,14338756000,575000.0,1316260000,-329017000,0.0,1116260000,14338756000,0.0,245786000,72109000,https://www.sec.gov/Archives/edgar/data/46195/000004619516000109/0000046195-16-000109-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619516000109/bankofhawaii10k12312015.htm
0,2014-12-31,BOH,2015-02-24,2015-02-24 15:46:49,FY,174999000,2289190000,0.0,58059000,0.0,0.0,0.0,109854000,31517000,24695000,56212000,77495000,0.0,0.0,12281238000,0.0,14787208000,5148000.0,2289190000,0.0,0.0,0.0,13719000000,163005000,0.0,0.0,0.0,13000000,0.0,13732122000,574000.0,1234801000,-325898000,0.0,1055086000,13732122000,0.0,173912000,1786000.0,https://www.sec.gov/Archives/edgar/data/46195/000004619515000017/bankofhawaii10k12312014.htm,https://www.sec.gov/Archives/edgar/data/46195/000004619515000017/bankofhawaii10k12312014.htm
0,2013-12-31,BOH,2014-02-25,2014-02-25 16:01:00,FY,198401000,2243697000,0.0,57409000,0.0,0.0,0.0,108636000,31517000,28123000,59640000,48931000,0.0,0.0,11607938000,0.0,14084280000,4871000.0,2243697000,0.0,0.0,0.0,13056000000,165877000,0.0,0.0,0.0,16000000,0.0,13072304000,572000.0,1151754000,-322265000,0.0,1011976000,13072304000,0.0,174706000,-14009000,https://www.sec.gov/Archives/edgar/data/46195/000004619514000012/bankofhawaii10k12312013.htm,https://www.sec.gov/Archives/edgar/data/46195/000004619514000012/bankofhawaii10k12312013.htm
0,2012-12-31,BOH,2013-02-26 00:00:00,2013-02-26 13:46:55,FY,173248000,3367557000,0.0,56931000,0.0,0.0,0.0,105005000,31517000,25240000,56757000,48373000,0.0,0.0,10153952000,0.0,13728372000,4776000.0,3367557000,0.0,0.0,0.0,12688000000,119185000,0.0,0.0,0.0,19000000,0.0,12706707000,571000.0,1084477000,-324788000,0.0,1021665000,12706707000,0.0,128055000,-35731000,https://www.sec.gov/Archives/edgar/data/46195/000004619513000008/0000046195-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619513000008/bankofhawaii10k12312012.htm
0,2011-12-31,BOH,2012-02-28 00:00:00,2012-02-28 14:05:44,FY,157525000,0.0,0.0,43510000,0.0,0.0,0.0,103550000,31517000,24279000,55796000,0.0,0.0,0.0,10196507000,0.0,13846391000,5330000.0,0.0,0.0,0.0,0.0,12822000000,30696000,0.0,0.0,0.0,22000000,0.0,12843724000,571000.0,1003938000,-315644000,0.0,1002667000,12843724000,0.0,30696000,-113002000,https://www.sec.gov/Archives/edgar/data/46195/000104746912001729/0001047469-12-001729-index.html,https://www.sec.gov/Archives/edgar/data/46195/000104746912001729/a2206955z10-k.htm
0,2010-12-31,BOH,2011-02-23,2011-02-23 16:22:03,FY,191561000,0.0,0.0,52912000,0.0,0.0,0.0,108170000,31517000,25379000,56896000,31995000,0.0,0.0,6386014000,0.0,13126787000,5007000.0,0.0,0.0,0.0,0.0,12092000000,23707000,0.0,0.0,0.0,24000000,0.0,12115654000,570000.0,932629000,-347803000,0.0,1011133000,12115654000,0.0,38852000,-126896000,https://www.sec.gov/Archives/edgar/data/46195/000104746911001199/a2202066z10-k.htm,https://www.sec.gov/Archives/edgar/data/46195/000104746911001199/a2202066z10-k.htm
0,2009-12-31,BOH,2010-02-22 00:00:00,2010-02-22 13:56:07,FY,263521000,0.0,0.0,59155000,0.0,0.0,0.0,110976000,31517000,25970000,57487000,27814000,0.0,0.0,31517000,0.0,12414827000,7026000.0,0.0,0.0,0.0,0.0,11438000000,81338000,0.0,0.0,0.0,81000000,0.0,11518854000,569000.0,843521000,-348846000,0.0,895973000,11518854000,0.0,97217000,-164359000,https://www.sec.gov/Archives/edgar/data/46195/000104746910001089/0001047469-10-001089-index.html,https://www.sec.gov/Archives/edgar/data/46195/000104746910001089/a2196580z10-k.htm
0,2008-12-31,BOH,2009-02-25 00:00:00,2009-02-25 15:05:32,FY,390693000,0.0,0.0,39905000,0.0,0.0,0.0,116120000,0.0,0.0,56016000,0.0,0.0,0.0,34959000,0.0,10763475000,13837000,0.0,0.0,0.0,0.0,9779000000,203285000,0.0,0.0,0.0,194000000,0.0,9972771000,568000.0,787924000,0.0,0.0,790704000,9972771000,0.0,208185000,-182111000,https://www.sec.gov/Archives/edgar/data/46195/000104746909001793/0001047469-09-001793-index.html,https://www.sec.gov/Archives/edgar/data/46195/000104746909001793/a2190857z10-k.htm
0,2007-12-31,BOH,2008-02-25,2008-02-25 13:38:52,FY,373272000,0.0,0.0,45261000,0.0,0.0,0.0,117177000,0.0,0.0,62547000,0.0,0.0,0.0,34959000,0.0,10472942000,20476000,0.0,0.0,0.0,0.0,9497000000,235371000,0.0,0.0,0.0,226000000,0.0,9722687000,567000.0,688638000,0.0,0.0,750255000,9722687000,0.0,245798000,-132796000,https://www.sec.gov/Archives/edgar/data/46195/000104746908001671/a2182848z10-k.htm,https://www.sec.gov/Archives/edgar/data/46195/000104746908001671/a2182848z10-k.htm
0,2006-12-31,BOH,2007-02-22,2007-02-22 14:40:41,FY,403332000,0.0,0.0,49284000,0.0,0.0,0.0,125925000,0.0,0.0,54396000,0.0,0.0,0.0,34959000,0.0,10571815000,22718000,0.0,0.0,0.0,0.0,9592000000,260288000,0.0,0.0,0.0,260000000,0.0,9852395000,566000.0,630660000,0.0,0.0,719420000,9852395000,0.0,271346000,-137794000,https://www.sec.gov/Archives/edgar/data/46195/000110465907013082/a07-4516_110k.htm,https://www.sec.gov/Archives/edgar/data/46195/000110465907013082/a07-4516_110k.htm
0,2005-12-31,BOH,2006-02-28,2006-02-28 14:43:21,FY,498718000,0.0,0.0,43033000,0.0,0.0,0.0,133913000,0.0,0.0,52969000,0.0,0.0,0.0,34959000,0.0,10187038000,10910000,0.0,0.0,0.0,0.0,9251000000,242703000,0.0,0.0,0.0,243000000,0.0,9493686000,565000.0,546591000,0.0,0.0,693352000,9493686000,0.0,252150000,-250880000,https://www.sec.gov/Archives/edgar/data/46195/000104746906002592/a2167652z10-k.htm,https://www.sec.gov/Archives/edgar/data/46195/000104746906002592/a2167652z10-k.htm
