,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VRTS,2020-02-27 00:00:00,2020-02-27 16:55:56,FY,221781000,83206000,304987000,74132000,0.0,0.0,379119000,2069260000,290366000,310391000,600757000,100158000,0.0,55340000,2825515000,55340000,3204634000,0.0,0.0,0.0,0.0,8915000.0,133600000,2112374000,0.0,0.0,208558000,2395335000,208558000,2528935000,107000.0,-215216000,-19182000,9000.0,675699000,3204634000,183364000,2112374000,1890593000,https://www.sec.gov/Archives/edgar/data/883237/000088323720000059/0000883237-20-000059-index.html,https://www.sec.gov/Archives/edgar/data/883237/000088323720000059/vrts1231201910-k.htm
0,2018-12-31,VRTS,2019-02-27 00:00:00,2019-02-27 16:13:37,FY,201705000,79558000,281263000,70047000,0.0,0.0,351310000,1769722000,290366000,338812000,629178000,52951000,0.0,67374000,2519225000,67374000,2870535000,0.0,0.0,0.0,0.0,7762000.0,129027000,1949444000,0.0,0.0,90716000,2111599000,90716000,2240626000,830662000,-310865000,-731000.0,-5000.0,629909000,2870535000,132509000,1949444000,1747739000,https://www.sec.gov/Archives/edgar/data/883237/000088323719000026/0000883237-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/883237/000088323719000026/vrts1231201810-k.htm
0,2017-12-31,VRTS,2018-02-27 00:00:00,2018-02-26 21:00:52,FY,132150000,108492000,240642000,65648000,0.0,0.0,306290000,1608585000,170153000,301954000,472107000,102132000,0.0,101685000,2284509000,101685000,2590799000,0.0,0.0,0.0,0.0,6528000.0,122793000,1705755000,0.0,0.0,152849000,1879449000,152849000,2002242000,864530000,-386216000,-600000.0,12000.0,588557000,2590799000,210624000,1705755000,1573605000,https://www.sec.gov/Archives/edgar/data/883237/000088323718000026/0000883237-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/883237/000088323718000026/vrts1231201710-k.htm
0,2016-12-31,VRTS,2017-02-27 00:00:00,2017-02-27 17:05:32,FY,65572000,0.0,65572000,35879000,0.0,0.0,101451000,496770000,6788000.0,38427000,45215000,107470000,0.0,73482000,722937000,73482000,824388000,0.0,0.0,0.0,0.0,3479000.0,76540000,358761000,0.0,47535000,30148000,426175000,30148000,502715000,91000.0,-424279000,-448000.0,-224000.0,321673000,824388000,107470000,358761000,293189000,https://www.sec.gov/Archives/edgar/data/883237/000088323717000020/0000883237-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/883237/000088323717000020/vrts1231201610-k.htm
0,2015-12-31,VRTS,2016-02-24 00:00:00,2016-02-24 17:08:53,FY,99440000,380073000,479513000,38757000,0.0,8549000.0,526819000,208601000,6701000.0,40887000,47588000,8297000.0,0.0,68424000,332910000,76973000,859729000,0.0,0.0,0.0,0.0,4233000.0,76886000,152597000,0.0,54143000,46925000,273219000,46925000,350105000,96000.0,-472614000,-1034000.0,-569000.0,509624000,859729000,388370000,152597000,53157000,https://www.sec.gov/Archives/edgar/data/883237/000162828016011648/0001628280-16-011648-index.html,https://www.sec.gov/Archives/edgar/data/883237/000162828016011648/vrts1231201510-k.htm
0,2014-12-31,VRTS,2015-03-02,2015-03-02 09:28:37,FY,211534000,0.0,211534000,49721000,0.0,6960000.0,268215000,7193000.0,5260000.0,41783000,47043000,0.0,0.0,76222000,430558000,83182000,698773000,0.0,0.0,0.0,0.0,4270000.0,90712000,0.0,0.0,60162000,21638000,44519000,21638000,135231000,96000.0,-507521000,0.0,-242000.0,563542000,698773000,0.0,0.0,-211534000,https://www.sec.gov/Archives/edgar/data/883237/000119312515072018/d842922d10k.htm,https://www.sec.gov/Archives/edgar/data/883237/000119312515072018/d842922d10k.htm
0,2013-12-31,VRTS,2014-02-24,2014-02-24 16:54:53,FY,271500000,0.0,271500000,50200000,0.0,9600000.0,331300000,7200000.0,5300000.0,44600000,49900000,176300000,0.0,80200000,313700000,89800000,645000000,0.0,0.0,0.0,0.0,0.0,83100000,0.0,0.0,64500000,26800000,68900000,26800000,152000000,100000.0,-605200000,-100000.0,100000.0,492900000,645000000,176300000,0.0,-271500000,https://www.sec.gov/Archives/edgar/data/883237/000119312514065148/d640483d10k.htm,https://www.sec.gov/Archives/edgar/data/883237/000119312514065148/d640483d10k.htm
0,2012-12-31,VRTS,2013-03-01 00:00:00,2013-03-01 17:05:56,FY,63400000,58300000,121700000,37300000,0.0,5800000.0,164800000,7800000.0,5300000.0,48700000,54000000,10400000,0.0,95800000,167900000,97600000,332700000,7800000.0,0.0,0.0,0.0,6300000.0,62400000,22700000,0.0,95780000,0.0,25900000,0.0,88300000,100000.0,-680400000,-600000.0,-300000.0,244500000,332700000,68700000,22700000,-40700000,https://www.sec.gov/Archives/edgar/data/883237/000119312513087932/0001193125-13-087932-index.html,https://www.sec.gov/Archives/edgar/data/883237/000119312513087932/d442269d10k.htm
0,2011-12-31,VRTS,2012-03-01 00:00:00,2012-03-01 16:08:42,FY,45300000,15000000,60300000,27100000,0.0,5200000.0,92600000,5500000.0,4800000.0,52100000,56900000,9300000.0,0.0,122100000,193800000,123700000,286400000,5000000.0,0.0,0.0,0.0,4800000.0,46700000,21400000,0.0,1593000.0,0.0,21300000,0.0,68000000,100000.0,-718100000,-7700000.0,0.0,218400000,286400000,24300000,21400000,-23900000,https://www.sec.gov/Archives/edgar/data/883237/000119312512092136/0001193125-12-092136-index.html,https://www.sec.gov/Archives/edgar/data/883237/000119312512092136/d251821d10k.htm
0,2010-12-31,VRTS,2011-03-01,2011-02-28 17:35:06,FY,43900000,10300000,54200000,21100000,0.0,3100000.0,78400000,6600000.0,4800000.0,53000000,57800000,6200000.0,8800000.0,0.0,70500000,0.0,148900000,4200000.0,0.0,61000.0,0.0,4700000.0,34200000,21800000,0.0,0.0,0.0,30500000,0.0,64700000,100000.0,-863500000,-600000.0,-300000.0,84200000,148900000,16500000,21800000,-22100000,https://www.sec.gov/Archives/edgar/data/883237/000119312511050262/d10k.htm,https://www.sec.gov/Archives/edgar/data/883237/000119312511050262/d10k.htm
