,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CRBP2.PA,2019-12-31,2019-12-31,FY,94863000,0.0,0.0,1419864000,0.0,0.0,,140002000,0.0,872000.0,872000.0,0.0,0.0,0.0,,0.0,31580670000,476615000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,27506771000,1696805000,179428000,-263769000,0.0,4073898000,27506771000,0.0,1094102000,989893000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
0,2018-12-31,CRBP2.PA,2018-12-31,2018-12-31,FY,90551000,0.0,0.0,785258000,0.0,0.0,,117323000,0.0,3215000.0,3215000.0,0.0,0.0,0.0,,0.0,29768296000,328881000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,25970036000,1674387000,189575000,-249652000,0.0,3798259000,25970036000,0.0,1074362000,983811000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
0,2017-12-31,CRBP2.PA,2017-12-31,2017-12-31,FY,87034000,0.0,0.0,692697000,0.0,0.0,,100150000,0.0,3120000.0,3120000.0,0.0,0.0,0.0,,0.0,27584240000,311241000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,24191945000,304971000,188208000,-237865000,0.0,3392294000,24191945000,0.0,1441148000,1354114000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
0,2016-12-31,CRBP2.PA,2016-12-31,2016-12-31,FY,78305000,0.0,0.0,777229000,0.0,0.0,,91944000,0.0,3054000.0,3054000.0,0.0,0.0,0.0,,0.0,24455946000,381222000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,21271023000,295389000,167867000,-226362000,0.0,3184922000,21271023000,0.0,864189000,785884000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
0,2015-12-31,CRBP2.PA,2015-12-31,2015-12-31,FY,73132000,0.0,0.0,482149000,0.0,0.0,,88891000,0.0,3081000.0,3081000.0,0.0,0.0,0.0,,0.0,21486445000,185436000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,18440021000,284980000,192074000,-231938000,0.0,3046423000,18440021000,0.0,679140000,606008000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
0,2014-12-31,CRBP2.PA,2014-12-31,2014-12-31,FY,74893000,0.0,0.0,416012000,0.0,0.0,,84731000,0.0,3127000.0,3127000.0,0.0,0.0,0.0,,0.0,20360889000,118455000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,17479123000,276146000,198238000,-236689000,0.0,2881766000,17479123000,0.0,917923000,843030000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
0,2013-12-31,CRBP2.PA,2013-12-31,2013-12-31,FY,60890000,0.0,0.0,429044000,0.0,0.0,,86185000,0.0,2703000.0,2703000.0,0.0,0.0,0.0,,0.0,19470167000,114222000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,16759071000,257555000,158177000,-222622000,0.0,2711096000,16759071000,0.0,866918000,806028000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
0,2012-12-31,CRBP2.PA,2012-12-31,2012-12-31,FY,65607000,0.0,0.0,365341000,0.0,0.0,,85214000,0.0,2690000.0,2690000.0,0.0,0.0,0.0,,0.0,19994072000,101033000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,17394671000,257617000,171062000,-212954000,0.0,2599401000,17394671000,0.0,1562053000,1496446000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
0,2011-12-31,CRBP2.PA,2011-12-31,2011-12-31,FY,72139000,0.0,0.0,0.0,0.0,0.0,,85501000,0.0,2686000.0,2686000.0,0.0,0.0,0.0,,0.0,20054808000,4655024000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,17577453000,1628687000,212754000,0.0,0.0,2477355000,17577453000,0.0,10676454000,78054000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
0,2010-12-31,CRBP2.PA,2010-12-31,2010-12-31,FY,85755000,0.0,0.0,302903000,0.0,0.0,,86183000,0.0,0.0,2728000.0,0.0,0.0,0.0,,0.0,19012551000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,16686300000,1636867000,658362000,0.0,0.0,2326251000,16686300000,0.0,1616498000,1530743000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
