,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GBLI,2020-03-06 00:00:00,2020-03-06 09:35:01,FY,44271000,0.0,0.0,0.0,0.0,0.0,0.0,22761000,0.0,21491000,21491000,1563542000,0.0,31077000,350037000,31077000,2075885000,0.0,0.0,0.0,314861000,850000.0,1052436000,296640000,0.0,0.0,62601000,296640000,62601000,1349076000,2000.0,270768000,17609000,-1032000.0,726809000,2075885000,1563542000,296640000,252369000,https://www.sec.gov/Archives/edgar/data/1494904/000156459020009076/0001564590-20-009076-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000156459020009076/gbli-10k_20191231.htm
0,2018-12-31,GBLI,2019-03-14 00:00:00,2019-03-14 16:14:10,FY,99497000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22020000,22020000,1410655000,0.0,48589000,537935000,48589000,1960266000,0.0,0.0,0.0,281912000,0.0,1042642000,288565000,0.0,0.0,65705000,288565000,65705000,1331207000,2000.0,215132000,-21231000,-1334000.0,629059000,1960266000,1410655000,288565000,189068000,https://www.sec.gov/Archives/edgar/data/1494904/000156459019007822/0001564590-19-007822-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000156459019007822/gbli-10k_20181231.htm
0,2017-12-31,GBLI,2018-03-09 00:00:00,2018-03-09 13:43:15,FY,74414000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22549000,22549000,1459486000,0.0,26196000,601432000,26196000,2001669000,0.0,0.0,0.0,285397000,0.0,988562000,294713000,0.0,0.0,57650000,294713000,57650000,1283275000,2000.0,275838000,8983000.0,711000.0,718394000,2001669000,1459486000,294713000,220299000,https://www.sec.gov/Archives/edgar/data/1494904/000119312518076967/0001193125-18-076967-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000119312518076967/d509228d10k.htm
0,2016-12-31,GBLI,2017-03-10 00:00:00,2017-03-10 14:46:07,FY,75110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23079000,23079000,1426709000,0.0,40957000,565711000,40957000,1972946000,0.0,0.0,219000.0,286984000,3936000.0,1011852000,163143000,0.0,0.0,55215000,163143000,55215000,1174995000,2000.0,368284000,-618000.0,-64000.0,797951000,1972946000,1426709000,163143000,88033000,https://www.sec.gov/Archives/edgar/data/1494904/000119312517078607/0001193125-17-078607-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000119312517078607/d291804d10k.htm
0,2015-12-31,GBLI,2016-03-14 00:00:00,2016-03-14 15:54:15,FY,67037000,1306149000,1373186000,89245000,0.0,0.0,1462431000,0.0,6521000.0,23607000,30128000,0.0,34687000,430048000,494863000,411073000,1957294000,4589000.0,96388000,0.0,286285000,0.0,290874000,172034000,0.0,0.0,0.0,172034000,744460000,1207368000,3000.0,318416000,4078000.0,427429000,749926000,1957294000,1306149000,172034000,104997000,https://www.sec.gov/Archives/edgar/data/1494904/000119312516503372/0001193125-16-503372-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000119312516503372/d118181d10k.htm
0,2014-12-31,GBLI,2015-03-16,2015-03-16 16:12:46,FY,58823000,1283475000,1342298000,56586000,0.0,0.0,1398884000,0.0,4820000.0,17636000,22456000,0.0,20250000,488443000,531149000,409568000,1930033000,2800000.0,174673000,0.0,120815000,0.0,298288000,174673000,0.0,0.0,0.0,174673000,548782000,1021743000,3000.0,466717000,23384000,418186000,908290000,1930033000,1283475000,349346000,290523000,https://www.sec.gov/Archives/edgar/data/1494904/000119312515093663/0001193125-15-093663-index.htm,https://www.sec.gov/Archives/edgar/data/1494904/000119312515093663/d831640d10k.htm
0,2013-12-31,GBLI,2014-03-14,2014-03-14 16:10:58,FY,105492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17990000,17990000,1461923000,0.0,4206000.0,552035000,4206000.0,1911779000,0.0,0.0,1595000.0,116629000,0.0,938499000,100000000,0.0,0.0,35632000,100000000,35632000,1038499000,3000.0,403861000,0.0,0.0,873280000,1911779000,1461923000,100000000,-5492000.0,https://www.sec.gov/Archives/edgar/data/1494904/000119312514100033/d654929d10k.htm,https://www.sec.gov/Archives/edgar/data/1494904/000119312514100033/d654929d10k.htm
0,2012-12-31,GBLI,2013-03-15 00:00:00,2013-03-15 16:09:44,FY,104500000,0.0,0.0,6800000.0,0.0,0.0,0.0,0.0,0.0,18300000,18300000,1429500000,0.0,10800000,324552000,10800000,1903700000,0.0,0.0,0.0,94114000,2600000.0,1012200000,84900000,0.0,0.0,32100000,84900000,32100000,1097100000,0.0,342200000,106800000,53400000,806600000,1903700000,1429500000,84900000,-19600000,https://www.sec.gov/Archives/edgar/data/1494904/000119312513109940/0001193125-13-109940-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000119312513109940/d444808d10k.htm
0,2011-12-31,GBLI,2012-03-14 00:00:00,2012-03-14 16:22:43,FY,175900000,0.0,0.0,3700000.0,0.0,0.0,0.0,0.0,0.0,18700000,18700000,1471900000,0.0,14600000,379950000,14600000,2072900000,0.0,0.0,0.0,114041000,0.0,1130900000,103000000,0.0,0.0,36500000,103000000,36500000,1233900000,0.0,307400000,80400000,40200000,839100000,2072900000,1471900000,103000000,-72900000,https://www.sec.gov/Archives/edgar/data/1494904/000119312512114901/0001193125-12-114901-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000119312512114901/d280652d10k.htm
0,2010-12-31,GBLI,2011-03-16,2011-03-16 17:30:34,FY,119900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19100000,19100000,1597300000,0.0,6900000.0,23902000,6900000.0,2294700000,0.0,0.0,55000.0,6926000.0,4800000.0,1244700000,121300000,0.0,0.0,38900000,121300000,38900000,1366000000,0.0,349600000,114400000,57200000,928700000,2294700000,1597300000,121300000,1400000.0,https://www.sec.gov/Archives/edgar/data/1494904/000095012311026044/w82021e10vk.htm,https://www.sec.gov/Archives/edgar/data/1494904/000095012311026044/w82021e10vk.htm
