,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MIC.TO,2019-12-31,2019-12-31,FY,292593000,5602824000,5895417000,56173000,0.0,0.0,,12137000,11172000,8594000.0,19766000,0.0,0.0,0.0,,0.0,6819741000,51535000,5602824000,0.0,0.0,0.0,,436030000,0.0,39021000,0.0,,0.0,2952158000,1305913000,2551001000,0.0,0.0,3867583000,2952158000,0.0,447620000,143437000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MIC.TO,2018-12-31,2018-12-31,FY,277526000,5604242000,5881768000,106892000,0.0,0.0,,939000.0,11172000,8035000.0,19207000,0.0,0.0,0.0,,0.0,6888849000,54903000,5604242000,0.0,0.0,0.0,,433729000,0.0,41532000,0.0,,0.0,2898611000,1315438000,2711289000,0.0,0.0,3990238000,2898611000,0.0,433729000,156203000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MIC.TO,2017-12-31,2017-12-31,FY,286980000,5615601000,5902581000,59303000,0.0,0.0,,1345000.0,11172000,8352000.0,19524000,0.0,0.0,0.0,,0.0,6924315000,64665000,5615601000,0.0,0.0,0.0,,433299000,0.0,41006000,0.0,,0.0,2962892000,1359220000,2524589000,0.0,0.0,3961423000,2962892000,0.0,433299000,146319000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MIC.TO,2016-12-31,2016-12-31,FY,126072000,5674269000,5800341000,67242000,0.0,0.0,,1683000.0,11172000,10070000,21242000,0.0,0.0,0.0,,0.0,6611991000,64987000,5674269000,0.0,0.0,0.0,,432891000,0.0,39217000,0.0,,0.0,2963411000,1368658000,2186988000,0.0,0.0,3648580000,2963411000,0.0,432891000,306819000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MIC.TO,2015-12-31,2015-12-31,FY,390796000,5278893000,5669689000,76914000,0.0,0.0,,1088000.0,11172000,9084000.0,20256000,0.0,0.0,0.0,,0.0,6239320000,65750000,5278893000,0.0,0.0,0.0,,432504000,0.0,39005000,0.0,,0.0,2819427000,1366374000,1926949000,0.0,0.0,3419893000,2819427000,0.0,432504000,41708000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MIC.TO,2014-12-31,2014-12-31,FY,190375000,4715102000,4905477000,101887000,0.0,0.0,,1335000.0,11172000,7461000.0,18633000,170456000,0.0,0.0,,0.0,5770593000,41557000,4715102000,0.0,0.0,0.0,,432137000,0.0,35122000,0.0,,0.0,2499246000,1384558000,1701707000,0.0,0.0,3271347000,2499246000,0.0,432137000,241762000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MIC.TO,2013-12-31,2013-12-31,FY,213692000,4733651000,4947343000,103936000,0.0,0.0,,735000.0,11172000,7314000.0,18486000,0.0,0.0,0.0,,0.0,5691187000,31219000,4733651000,0.0,0.0,0.0,,422767000,0.0,40413000,0.0,,0.0,2603869000,1408213000,1555062000,0.0,0.0,3087318000,2603869000,0.0,422767000,209075000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MIC.TO,2012-12-31,2012-12-31,FY,247856000,90014000,337870000,150855000,0.0,0.0,,1578000.0,11172000,9740000.0,20912000,0.0,0.0,0.0,,0.0,5734447000,22707000,90014000,0.0,0.0,0.0,,422345000,0.0,296298000,0.0,,0.0,2697483000,1463612000,1352456000,0.0,0.0,3036964000,2697483000,0.0,422345000,174489000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,MIC.TO,2011-12-31,2011-12-31,FY,72244000,3757800000,3830044000,0.0,0.0,0.0,,2651000.0,11172000,11561000,22733000,0.0,0.0,0.0,,0.0,5393477000,0.0,3757800000,0.0,0.0,0.0,,421945000,0.0,231484000,0.0,,0.0,2710350000,1462994000,1005276000,0.0,0.0,2683127000,2710350000,0.0,421945000,349701000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,MIC.TO,2010-12-31,2010-12-31,FY,351136000,6988000.0,358124000,0.0,0.0,0.0,,2836000.0,11172000,14119000,25291000,0.0,0.0,0.0,,0.0,5398201000,45872000,6988000.0,0.0,0.0,0.0,,421566000,0.0,215428000,0.0,,0.0,2808976000,1552043000,912813000,0.0,0.0,2589225000,2808976000,0.0,421566000,70430000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
