,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AROW,2020-02-28,2020-02-28 16:52:16,FY,70221000,357334000,0.0,0.0,0.0,0.0,34963000,0.0,21873000,1661000.0,23534000,0.0,0.0,0.0,2128170000,0.0,3184275000,0.0,357334000,0.0,0.0,0.0,2862547000,50000000,0.0,0.0,0.0,20000000,0.0,2882547000,19606000,33218000,-38171000,0.0,301728000,2882547000,0.0,185254000,109779000,https://www.sec.gov/Archives/edgar/data/717538/000071753820000054/0000717538-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753820000054/arrow-12312019x10k.htm
0,2018-12-31,AROW,2019-03-08,2019-03-08 16:31:57,FY,84239000,317535000,0.0,0.0,0.0,0.0,36360000,0.0,21873000,1852000.0,23725000,0.0,0.0,0.0,2000108000,0.0,2988334000,0.0,317535000,0.0,0.0,0.0,2698750000,65000000,0.0,0.0,0.0,20000000,0.0,2718750000,19035000,29257000,-36677000,0.0,269584000,2718750000,0.0,299000000,214761000,https://www.sec.gov/Archives/edgar/data/717538/000071753819000078/0000717538-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753819000078/arrow-12312018x10k.htm
0,2017-12-31,AROW,2018-03-12,2018-03-12 11:52:32,FY,72838000,300200000,0.0,0.0,0.0,0.0,36175000,0.0,21873000,2289000.0,24162000,0.0,0.0,0.0,1845104000,0.0,2760465000,0.0,300200000,0.0,0.0,0.0,2490862000,75000000,0.0,0.0,0.0,20000000,0.0,2510862000,18481000,28818000,-35198000,0.0,249603000,2510862000,0.0,180000000,107162000,https://www.sec.gov/Archives/edgar/data/717538/000071753818000060/0000717538-18-000060-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753818000060/arow-12312017x10k.htm
0,2016-12-31,AROW,2017-03-14,2017-03-14 14:57:38,FY,57355000,346996000,0.0,0.0,0.0,0.0,33207000,0.0,21873000,2696000.0,24569000,0.0,0.0,0.0,1708262000,0.0,2605242000,0.0,346996000,0.0,0.0,0.0,2352390000,75000000,0.0,0.0,0.0,20000000,0.0,2372390000,17943000,28644000,-33287000,0.0,232852000,2372390000,0.0,198000000,140645000,https://www.sec.gov/Archives/edgar/data/717538/000071753817000060/0000717538-17-000060-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753817000060/arow-12312016x10k.htm
0,2015-12-31,AROW,2016-03-10,2016-03-10 13:03:13,FY,51068000,402309000,0.0,0.0,0.0,0.0,31007000,0.0,21873000,3107000.0,24980000,0.0,0.0,0.0,1538550000,0.0,2446188000,0.0,402309000,0.0,0.0,0.0,2212217000,75000000,0.0,0.0,0.0,20000000,0.0,2232217000,17421000,32139000,-31509000,0.0,213971000,2232217000,0.0,180173000,129105000,https://www.sec.gov/Archives/edgar/data/717538/000071753816000214/0000717538-16-000214-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753816000214/arow-12312015x10k.htm
0,2014-12-31,AROW,2015-03-13,2015-03-13 12:50:06,FY,46295000,366139000,0.0,0.0,0.0,0.0,30383000,0.0,22003000,3625000.0,25628000,0.0,0.0,0.0,1401290000,0.0,2217420000,0.0,366139000,0.0,0.0,0.0,1996500000,30000000,0.0,0.0,0.0,20000000,0.0,2016494000,17079000,29458000,-29795000,0.0,200926000,2016494000,0.0,90421000,44126000,https://www.sec.gov/Archives/edgar/data/717538/000071753815000031/0000717538-15-000031-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753815000031/arow-12312014x10k.htm
0,2013-12-31,AROW,2014-03-17,2014-03-17 13:58:21,FY,49980000,457606000,0.0,0.0,0.0,0.0,30985000,0.0,22003000,4140000.0,26143000,0.0,0.0,0.0,1280719000,0.0,2163698000,0.0,457606000,0.0,0.0,0.0,1951500000,40000000,0.0,0.0,0.0,20000000,0.0,1971544000,16744000,27457000,-28001000,0.0,192154000,1971544000,0.0,104777000,54797000,https://www.sec.gov/Archives/edgar/data/717538/000071753814000032/0000717538-14-000032-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753814000032/arow-12312013x10k.htm
0,2012-12-31,AROW,2013-03-15,2013-03-15 14:49:34,FY,48832000,478698000,0.0,5486000.0,0.0,0.0,30936000,0.0,22003000,4492000.0,26495000,0.0,0.0,0.0,1489780000,0.0,2022796000,584000.0,478698000,0.0,0.0,0.0,1827000000,50000000,0.0,0.0,0.0,20000000,0.0,1846971000,16416000,26251000,-26091000,0.0,175825000,1846971000,0.0,91678000,42846000,https://www.sec.gov/Archives/edgar/data/717538/000071753813000035/0000717538-13-000035-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753813000035/arow-12312012x10k.htm
0,2012-03-31,AROW,,2012-05-08 16:44:01,FY,137508000,466785000,604293000,6380000.0,0.0,0.0,610673000,23217000,22003000,4650000.0,26653000,106380000,0.0,1253446000,1409696000,0.0,2020369000,0.0,20000000,0.0,0.0,0.0,20000000,0.0,0.0,0.0,0.0,0.0,1831903000,1851903000,16094000,26291000,-6872000.0,132953000,168466000,2020369000,573165000,20000000,-117508000,,
0,2011-12-31,AROW,2012-03-14,2012-03-14 14:57:19,FY,43736000,0.0,0.0,6082000.0,0.0,0.0,28844000,0.0,22003000,4749000.0,26752000,0.0,0.0,0.0,1356328000,0.0,1962684000,1147000.0,0.0,0.0,0.0,0.0,1776300000,60000000,0.0,0.0,0.0,20000000,0.0,1796299000,16094000,23947000,-24722000,0.0,166385000,1796299000,0.0,102000000,58264000,https://www.sec.gov/Archives/edgar/data/717538/000071753812000040/0000717538-12-000040-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753812000040/arow-12312011x10k.htm
