,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GNTY,2020-03-13,2020-03-13 09:01:25,FY,7264000.0,0.0,90714000,0.0,0.0,0.0,90714000,64985000,32160000,3853000.0,3853000.0,0.0,0.0,0.0,2089313000,2191717000,2318444000,11386000,0.0,0.0,0.0,0.0,2046583000,10310000,0.0,3857000.0,0.0,10310000,0.0,2056893000,12905000,98239000,-1793000.0,-526000.0,261551000,2318444000,247211000,21910000,58664000,https://www.sec.gov/Archives/edgar/data/1058867/000156459020010657/0001564590-20-010657-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000156459020010657/gnty-10k_20191231.htm
0,2018-12-31,GNTY,2019-03-15,2019-03-15 09:00:55,FY,71510000,0.0,71510000,0.0,0.0,0.0,71510000,52227000,32160000,4706000.0,4706000.0,0.0,0.0,3209000.0,1953193000,3209000.0,2266970000,10733000,0.0,0.0,0.0,0.0,2011577000,10810000,0.0,3306000.0,0.0,10810000,0.0,2022387000,12835000,80088000,-9162000.0,-393000.0,244583000,2266970000,259276000,25038000,56436000,https://www.sec.gov/Archives/edgar/data/1058867/000105886719000009/0001058867-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000105886719000009/gnty12311810-k.htm
0,2017-12-31,GNTY,2018-03-16,2018-03-16 08:55:41,FY,91428000,0.0,91428000,0.0,0.0,0.0,91428000,43818000,18742000,2724000.0,2724000.0,0.0,0.0,2543000.0,1630650000,2543000.0,1962624000,7117000.0,0.0,0.0,0.0,0.0,1742469000,12810000,0.0,2011000.0,0.0,12810000,0.0,1755279000,11921000,66037000,-6127000.0,-571000.0,207345000,1962624000,251489000,26689000,-32465000,https://www.sec.gov/Archives/edgar/data/1058867/000105886718000028/0001058867-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000105886718000028/gnty12311710-k.htm
0,2016-12-31,GNTY,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810000,0.0,3308000.0,3308000.0,0.0,0.0,4892000.0,0.0,4892000.0,1828336000,6006000.0,0.0,0.0,0.0,0.0,1691916000,26167000,0.0,0.0,31661000,26167000,31661000,1718083000,9616000.0,57160000,-38148000,-32356000,110253000,1828336000,0.0,48455000,0.0,,
0,2015-12-31,GNTY,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44333000,0.0,3846000.0,3846000.0,0.0,0.0,3505000.0,0.0,3505000.0,1682640000,5092000.0,0.0,0.0,0.0,0.0,1540978000,39310000,0.0,0.0,35384000,39310000,35384000,1580288000,9616000.0,49654000,-41957000,-36159000,102352000,1682640000,0.0,52273000,0.0,,
0,2004-12-31,GNTY,2005-03-18,2005-03-18 13:11:50,FY,14949000,0.0,14949000,0.0,0.0,0.0,14949000,13500000,2338000.0,0.0,2338000.0,0.0,0.0,0.0,2338000.0,524679000,542000000,0.0,0.0,0.0,0.0,0.0,503300000,0.0,0.0,0.0,4700000.0,0.0,4700000.0,503300000,3300000.0,26400000,600000.0,300000.0,38600000,542000000,0.0,0.0,-14949000,https://www.sec.gov/Archives/edgar/data/1058867/000120677405000395/0001206774-05-000395-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000120677405000395/gb71436.htm
0,2003-12-31,GNTY,2004-03-17,2004-03-17 12:10:24,FY,20630000,0.0,20630000,0.0,0.0,0.0,20630000,13200000,2338000.0,0.0,2338000.0,0.0,0.0,0.0,2338000.0,494110000,517100000,0.0,0.0,0.0,0.0,0.0,470600000,10000000,0.0,0.0,5100000.0,10000000,5100000.0,480600000,3300000.0,23900000,1000000.0,500000.0,36400000,517100000,0.0,17300000,-10630000,https://www.sec.gov/Archives/edgar/data/1058867/000120677404000212/0001206774-04-000212-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000120677404000212/d14201-10k.htm
0,2002-12-31,GNTY,2003-03-14,2003-03-13 19:01:43,FY,18244000,0.0,18244000,0.0,0.0,0.0,18244000,13600000,2338000.0,0.0,2338000.0,0.0,0.0,0.0,2338000.0,497386000,518000000,0.0,0.0,0.0,0.0,0.0,473300000,10000000,0.0,0.0,5600000.0,10000000,5600000.0,483300000,3300000.0,21100000,2600000.0,1300000.0,34600000,518000000,0.0,10000000,-8244000.0,https://www.sec.gov/Archives/edgar/data/1058867/000116923203002078/0001169232-03-002078-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000116923203002078/d03-54372.htm
0,2001-12-31,GNTY,2002-03-15,2002-03-15 00:00:00,FY,15410000,0.0,15410000,0.0,0.0,0.0,15410000,13600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445099000,460500000,0.0,0.0,0.0,0.0,0.0,421700000,7000000.0,0.0,0.0,5300000.0,7000000.0,5300000.0,428700000,3300000.0,17700000,1600000.0,800000.0,31800000,460500000,0.0,7000000.0,-8410000.0,https://www.sec.gov/Archives/edgar/data/1058867/000089155402001285/0000891554-02-001285-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000089155402001285/d50015_10k.htm
0,2000-12-31,GNTY,2001-03-15,2001-03-15 00:00:00,FY,10109000,0.0,10109000,0.0,0.0,0.0,10109000,13500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400922000,411000000,0.0,0.0,0.0,0.0,0.0,374600000,7000000.0,0.0,0.0,3900000.0,7000000.0,3900000.0,381600000,3300000.0,15300000,1000000.0,500000.0,29400000,411000000,0.0,7000000.0,-3109000.0,https://www.sec.gov/Archives/edgar/data/1058867/000089155401501396/0000891554-01-501396-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000089155401501396/d70395_form10-k.htm
0,1999-12-31,GNTY,2000-03-10 00:00:00,2000-03-10 00:00:00,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370400000,0.0,0.0,0.0,0.0,0.0,341900000,0.0,0.0,0.0,2600000.0,0.0,2600000.0,341900000,3300000.0,13500000,-1600000.0,-800000.0,28500000,370400000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1058867/000089056600000276/0000890566-00-000276-index.html,https://www.sec.gov/Archives/edgar/data/1058867/0000890566-00-000276.txt
0,1998-12-31,GNTY,1999-03-12 00:00:00,1999-03-12 00:00:00,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800000.0,0.0,2800000.0,249100000,2900000.0,11200000,400000.0,200000.0,23800000,272900000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1058867/000089056699000298/0000890566-99-000298-index.html,https://www.sec.gov/Archives/edgar/data/1058867/0000890566-99-000298.txt
