,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SRCE,2020-02-20,2020-02-20 16:06:02,FY,67215000,1040583000,0.0,227990000,0.0,0.0,107285000,163903000,83867000,104000.0,83971000,0.0,0.0,0.0,5582193000,0.0,6622776000,0.0,1040583000,0.0,0.0,0.0,5709915000,112431000,0.0,0.0,0.0,84584000,0.0,5774140000,436538000,463269000,-129143000,0.0,828277000,5774140000,0.0,137865000,70650000,https://www.sec.gov/Archives/edgar/data/34782/000003478220000035/0000034782-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478220000035/sce-20191231x10k.htm
0,2018-12-31,SRCE,2019-02-22,2019-02-22 15:21:37,FY,94907000,990129000,0.0,159271000,0.0,0.0,106647000,186579000,83865000,133000.0,83998000,0.0,0.0,0.0,5303616000,0.0,6293745000,0.0,990129000,0.0,0.0,0.0,5448220000,113345000,0.0,0.0,0.0,83443000,0.0,5530155000,436538000,398980000,-129074000,0.0,762082000,5530155000,0.0,199062000,104155000,https://www.sec.gov/Archives/edgar/data/34782/000003478219000039/0000034782-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478219000039/sce-20181231x10k.htm
0,2017-12-31,SRCE,2018-02-16,2018-02-16 15:36:43,FY,73635000,904033000,0.0,155412000,0.0,0.0,100155000,194193000,83742000,83742000,83742000,0.0,0.0,0.0,4983251000,0.0,5887284000,0.0,904033000,0.0,0.0,0.0,5087037000,128824000,0.0,0.0,0.0,81710000,0.0,5168747000,436538000,339959000,-59760000,0.0,718537000,5168747000,0.0,137585000,63950000,https://www.sec.gov/Archives/edgar/data/34782/000003478218000033/0000034782-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478218000033/sce-20171231x10k.htm
0,2016-12-31,SRCE,2017-02-17,2017-02-17 16:06:53,FY,58578000,850467000,0.0,130059000,0.0,0.0,73324000,175501000,84102000,84102000,84102000,0.0,0.0,0.0,4635801000,0.0,5486268000,0.0,850467000,0.0,0.0,0.0,4733621000,133072000,0.0,0.0,0.0,79997000,0.0,4813618000,436538000,290824000,-56050000,0.0,672650000,4813618000,0.0,262102000,203524000,https://www.sec.gov/Archives/edgar/data/34782/000003478217000036/0000034782-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478217000036/srce-20161231x10k.htm
0,2015-12-31,SRCE,2016-02-19,2016-02-19 16:09:54,FY,65171000,791727000,0.0,129852000,0.0,0.0,60429000,163562000,84676000,84676000,84676000,0.0,0.0,0.0,4396189000,0.0,5187916000,0.0,791727000,0.0,0.0,0.0,4465764000,116143000,0.0,0.0,0.0,78099000,0.0,4543863000,436538000,251812000,-55773000,0.0,644053000,4543863000,0.0,218710000,153539000,https://www.sec.gov/Archives/edgar/data/34782/000003478216000102/0000034782-16-000102-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478216000102/srce-20151231x10k.htm
0,2014-12-31,SRCE,2015-02-20,2015-02-20 16:12:15,FY,64834000,791118000,0.0,124692000,0.0,0.0,51725000,124471000,85371000,85371000,85371000,0.0,0.0,0.0,4038840000,0.0,4829958000,0.0,791118000,0.0,0.0,0.0,4139071000,114996000,0.0,0.0,0.0,76414000,0.0,4215485000,346535000,302242000,-53606000,0.0,614473000,4215485000,0.0,221975000,157141000,https://www.sec.gov/Archives/edgar/data/34782/000003478215000008/0000034782-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478215000008/srce-20141231x10k.htm
0,2013-12-31,SRCE,2014-02-21,2014-02-21 16:01:42,FY,77568000,832700000,0.0,121644000,0.0,0.0,54348000,107597000,86343000,86343000,86343000,0.0,0.0,0.0,3890126000,0.0,4722826000,0.0,832700000,0.0,0.0,0.0,4062800000,117099000,0.0,0.0,0.0,74600000,0.0,4137448000,346535000,261626000,-53112000,0.0,585378000,4137448000,0.0,250110000,172542000,https://www.sec.gov/Archives/edgar/data/34782/000003478214000008/0000034782-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478214000008/srce-20131231x10k.htm
0,2012-12-31,SRCE,2013-02-22,2013-02-22 16:17:04,FY,83232000,880764000,0.0,123428000,0.0,0.0,32603000,97189000,87502000,87502000,87502000,0.0,0.0,0.0,4550693000,0.0,4550693000,0.0,880764000,0.0,0.0,0.0,3918900000,129785000,0.0,0.0,0.0,73100000,0.0,3992038000,346535000,223715000,-50196000,0.0,558655000,3992038000,0.0,140293000,57061000,https://www.sec.gov/Archives/edgar/data/34782/000110465913013249/0001104659-13-013249-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000110465913013249/a12-27084_110k.htm
0,2011-12-31,SRCE,2012-02-17,2012-02-17 15:25:24,FY,61406000,0.0,0.0,0.0,0.0,0.0,24415000,39857000,0.0,0.0,87675000,18974000,0.0,0.0,4373939000,0.0,4374071000,0.0,0.0,0.0,0.0,0.0,3749200000,126848000,0.0,0.0,0.0,101000000,0.0,3850153000,0.0,190261000,-49916000,0.0,523918000,3850153000,0.0,145091000,83685000,https://www.sec.gov/Archives/edgar/data/34782/000110465912010878/0001104659-12-010878-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000110465912010878/a11-30328_110k.htm
0,2010-12-31,SRCE,2011-02-17,2011-02-17 17:16:55,FY,62313000,0.0,0.0,0.0,0.0,0.0,60977000,112019000,0.0,0.0,88955000,19508000,0.0,0.0,0.0,0.0,4445281000,0.0,0.0,0.0,0.0,0.0,3860300000,114508000,0.0,0.0,0.0,98600000,0.0,3958898000,0.0,157875000,-56368000,0.0,486383000,3958898000,0.0,134469000,72156000,https://www.sec.gov/Archives/edgar/data/34782/000003478211000008/0000034782-11-000008-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478211000008/form10_k.htm
0,2009-12-31,SRCE,2010-02-19,2010-02-19 16:41:15,FY,72872000,0.0,0.0,0.0,0.0,0.0,1000.0,134911000,0.0,0.0,90222000,21012000,0.0,0.0,0.0,0.0,4542100000,0.0,0.0,0.0,0.0,0.0,3863300000,109453000,0.0,0.0,0.0,108500000,0.0,3971780000,350269000,142407000,-57177000,0.0,570320000,3971780000,0.0,135776000,62904000,https://www.sec.gov/Archives/edgar/data/34782/000003478210000007/0000034782-10-000007-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478210000007/form10_k.htm
0,2008-12-31,SRCE,2009-02-20,2009-02-20 16:47:52,FY,119771000,0.0,0.0,0.0,0.0,0.0,171308000,123553000,0.0,0.0,91691000,18612000,0.0,0.0,72827000,0.0,4464174000,0.0,0.0,0.0,0.0,0.0,3902000000,119524000,0.0,0.0,0.0,108500000,0.0,4010510000,342982000,136877000,-53990000,0.0,453664000,4010510000,0.0,143170000,23399000,https://www.sec.gov/Archives/edgar/data/34782/000003478209000008/0000034782-09-000008-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478209000008/form10_k.htm
0,2007-12-31,SRCE,2008-02-22,2008-02-22 16:14:26,FY,153137000,0.0,0.0,0.0,0.0,0.0,171308000,127008000,0.0,0.0,93567000,0.0,0.0,0.0,72827000,0.0,4447104000,0.0,0.0,0.0,0.0,0.0,3907900000,134704000,0.0,0.0,0.0,108700000,0.0,4016600000,0.0,117373000,0.0,0.0,430504000,4016600000,0.0,169107000,15970000,https://www.sec.gov/Archives/edgar/data/34782/000003478208000022/0000034782-08-000022-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478208000022/form10-k.htm
0,2006-12-31,SRCE,2007-02-23,2007-02-23 16:32:47,FY,118131000,0.0,0.0,0.0,0.0,0.0,1000.0,113636000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3807315000,0.0,0.0,0.0,0.0,0.0,3361600000,102783000,0.0,0.0,0.0,76800000,0.0,3438411000,8336000.0,99572000,0.0,0.0,368904000,3438411000,0.0,130239000,12108000,https://www.sec.gov/Archives/edgar/data/34782/000003478207000024/0000034782-07-000024-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478207000024/form10-k.htm
0,2005-12-31,SRCE,,,FY,124817000,0.0,0.0,0.0,0.0,0.0,0.0,95960000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3511277000,0.0,0.0,0.0,0.0,0.0,3089400000,82259000,0.0,0.0,0.0,76300000,0.0,3165701000,7578000.0,139601000,0.0,0.0,345576000,3165701000,0.0,128972000,4155000.0,,
0,2004-12-31,SRCE,,,FY,78255000,0.0,0.0,0.0,0.0,0.0,0.0,84571000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563715000,0.0,0.0,0.0,0.0,0.0,3161100000,76986000,0.0,0.0,0.0,76000000,0.0,3237115000,7578000.0,115830000,0.0,0.0,326600000,3237115000,0.0,159897000,81642000,,
0,2003-12-31,SRCE,,,FY,109787000,0.0,0.0,0.0,0.0,0.0,0.0,108736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3330153000,0.0,0.0,0.0,0.0,0.0,2937300000,79246000,0.0,0.0,0.0,78200000,0.0,3015462000,7578000.0,100534000,0.0,0.0,314691000,3015462000,0.0,470100000,360313000,,
0,2002-12-31,SRCE,,,FY,120894000,0.0,0.0,0.0,0.0,0.0,0.0,134792000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3407468000,0.0,0.0,0.0,0.0,0.0,3027600000,16878000,0.0,0.0,0.0,70400000,0.0,3043289000,7579000.0,90897000,0.0,0.0,309429000,3043289000,0.0,277556000,156662000,,
0,2001-12-31,SRCE,2002-03-12 00:00:00,2002-03-12 00:00:00,FY,129431000,0.0,0.0,0.0,0.0,0.0,0.0,157677000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3562691000,0.0,0.0,0.0,0.0,0.0,3199800000,11939000,0.0,0.0,0.0,56700000,0.0,3211751000,7579000.0,91591000,0.0,0.0,350940000,3211751000,0.0,226648000,97217000,https://www.sec.gov/Archives/edgar/data/34782/000115752302000132/0001157523-02-000132-index.html,https://www.sec.gov/Archives/edgar/data/34782/000115752302000132/a412862910k.txt
0,2000-12-31,SRCE,2001-03-07 00:00:00,2001-03-07 00:00:00,FY,118123000,0.0,0.0,0.0,0.0,0.0,0.0,118475000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182181000,0.0,0.0,0.0,0.0,0.0,2854800000,12060000,0.0,0.0,0.0,56800000,0.0,2866859000,7227000.0,80881000,0.0,0.0,315322000,2866859000,0.0,153143000,35020000,https://www.sec.gov/Archives/edgar/data/34782/000003478201000006/0000034782-01-000006-index.html,https://www.sec.gov/Archives/edgar/data/34782/000003478201000006/form_10k-2000.txt
0,1999-12-31,SRCE,,,FY,101900000,0.0,0.0,0.0,0.0,0.0,0.0,33700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872900000,0.0,0.0,0.0,0.0,0.0,2577200000,12200000,0.0,0.0,0.0,56900000,0.0,2589300000,6900000.0,68300000,0.0,0.0,283600000,2589300000,0.0,158700000,56800000,,
0,1998-12-31,SRCE,,,FY,132500000,0.0,0.0,0.0,0.0,0.0,0.0,31200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2732000000,0.0,0.0,0.0,0.0,0.0,2458900000,58000000,0.0,0.0,0.0,57900000,0.0,2516100000,6300000.0,97900000,0.0,0.0,215900000,2516100000,0.0,140700000,8200000.0,,
0,1997-12-31,SRCE,,,FY,92600000,0.0,0.0,0.0,0.0,0.0,0.0,30800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418200000,0.0,0.0,0.0,0.0,0.0,2161800000,61500000,0.0,0.0,0.0,61400000,0.0,2223200000,5700000.0,124400000,0.0,0.0,195000000,2223200000,0.0,178500000,85900000,,
0,1996-12-31,SRCE,,,FY,138200000,0.0,0.0,0.0,0.0,0.0,0.0,27800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079800000,0.0,0.0,0.0,0.0,0.0,1889300000,18600000,0.0,0.0,0.0,18600000,0.0,1908000000,5700000.0,102400000,0.0,0.0,171800000,1908000000,0.0,130900000,0.0,,
0,1995-12-31,SRCE,1996-03-29 00:00:00,1996-03-29 00:00:00,FY,97400000,0.0,0.0,0.0,0.0,0.0,0.0,23400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799300000,0.0,0.0,0.0,0.0,0.0,1624900000,21800000,0.0,0.0,0.0,21800000,0.0,1646700000,5400000.0,97000000,0.0,0.0,152600000,1646700000,0.0,174800000,77400000,https://www.sec.gov/Archives/edgar/data/34782/000003478296000010/0000034782-96-000010-index.html,https://www.sec.gov/Archives/edgar/data/34782/0000034782-96-000010.txt
