,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SEIC,2020-02-24,2020-02-24 16:37:05,FY,841446000,33486000,874932000,394523000,0.0,32289000,1304845000,203648000,64489000,324055000,388544000,73401000,2822000.0,30202000,846525000,32289000,2151370000,4423000.0,33486000,0.0,7185000.0,0.0,293565000,0.0,0.0,55722000,24052000,119027000,0.0,412592000,1497000.0,601885000,-353453000,0.0,1738778000,412592000,73401000,47606000,-841446000,https://www.sec.gov/Archives/edgar/data/350894/000035089420000012/0000350894-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089420000012/seic-123119form10xk.htm
0,2018-12-31,SEIC,2019-02-25,2019-02-25 16:07:09,FY,754525000,30892000,785417000,365205000,0.0,36676000,1190812000,145863000,64489000,341170000,405659000,57229000,2042000.0,34155000,780856000,36676000,1971668000,10920000,30892000,0.0,5154000.0,0.0,295708000,0.0,0.0,57795000,24215000,82813000,0.0,378521000,1536000.0,517970000,-338206000,0.0,1593147000,378521000,57229000,0.0,-754525000,https://www.sec.gov/Archives/edgar/data/350894/000035089419000012/0000350894-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089419000012/seic-123118form10xk.htm
0,2017-12-31,SEIC,2018-02-22,2018-02-22 15:21:20,FY,744247000,21526000,765773000,339372000,0.0,31158000,1139808000,146428000,52990000,338983000,391973000,65526000,2767000.0,18884000,713561000,31158000,1853369000,5268000.0,21526000,0.0,4723000.0,0.0,275049000,30000000,0.0,48472000,12380000,101481000,0.0,376530000,1571000.0,467467000,-309955000,0.0,1476839000,376530000,65526000,30000000,-714247000,https://www.sec.gov/Archives/edgar/data/350894/000035089418000011/0000350894-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089418000011/seic-123117form10xk.htm
0,2016-12-31,SEIC,2017-02-22,2017-02-22 15:10:04,FY,695701000,21339000,717040000,289718000,0.0,27575000,1037833000,146190000,0.0,295867000,295867000,55317000,2127000.0,15456000,598990000,27575000,1636823000,5966000.0,21339000,0.0,2880000.0,0.0,249371000,0.0,0.0,69693000,14645000,84338000,0.0,333709000,1590000.0,384018000,-285322000,0.0,1303114000,333709000,55317000,0.0,-695701000,https://www.sec.gov/Archives/edgar/data/350894/000035089417000010/0000350894-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089417000010/seic-123116form10xk.htm
0,2015-12-31,SEIC,2016-02-22,2016-02-22 16:37:13,FY,679661000,21235000,700896000,271121000,0.0,26207000,1003724000,143977000,0.0,290522000,290522000,53619000,0.0,15492000,584904000,26207000,1588628000,4511000.0,21235000,0.0,2385000.0,0.0,224483000,0.0,0.0,63028000,11397000,74425000,0.0,298908000,1637000.0,402860000,-259501000,0.0,1289720000,298908000,53619000,0.0,-679661000,https://www.sec.gov/Archives/edgar/data/350894/000035089416000102/0000350894-16-000102-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089416000102/seic-123115form10xk.htm
0,2014-12-31,SEIC,2015-02-23,2015-02-23 16:41:53,FY,667446000,21175000,688621000,242812000,0.0,18193000,955427000,125535000,0.0,309040000,309040000,58813000,0.0,16451000,587448000,18193000,1542875000,10588000,21175000,0.0,1749000.0,0.0,221180000,0.0,0.0,63755000,10327000,74082000,0.0,295262000,1667000.0,420226000,-241295000,0.0,1247613000,295262000,58813000,0.0,-667400000,https://www.sec.gov/Archives/edgar/data/350894/000035089415000009/0000350894-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089415000009/seic-123114form10xk.htm
0,2013-12-31,SEIC,2014-02-27,2014-02-27 11:42:02,FY,578273000,21133000,599406000,226028000,0.0,16166000,847100000,118995000,0.0,312615000,312615000,61370000,0.0,10917000,592069000,16166000,1439169000,16235000,21133000,0.0,1977000.0,0.0,207988000,0.0,0.0,66572000,8607000.0,75179000,0.0,283167000,1692000.0,431604000,-220064000,0.0,1156002000,283167000,61370000,0.0,-578300000,https://www.sec.gov/Archives/edgar/data/350894/000035089414000008/0000350894-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089414000008/seic-123113x10k.htm
0,2012-12-31,SEIC,2013-02-22,2013-02-22 14:49:47,FY,452247000,20088000,472335000,202818000,0.0,18239000,701404000,127581000,0.0,307490000,307490000,77398000,0.0,14173000,608420000,18239000,1309824000,11248000,20088000,0.0,2452000.0,0.0,152005000,0.0,0.0,93458000,7032000.0,100490000,0.0,252495000,1722000.0,405914000,-201418000,0.0,1038180000,252495000,77398000,0.0,-452200000,https://www.sec.gov/Archives/edgar/data/350894/000035089413000006/0000350894-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089413000006/seic-123112x10k.htm
0,2011-12-31,SEIC,2012-02-27,2012-02-27 14:33:07,FY,420986000,20949000,441935000,167909000,0.0,17957000,634951000,129548000,0.0,309133000,309133000,0.0,0.0,20640000,659608000,17957000,1294559000,1999000.0,20949000,0.0,2030000.0,0.0,151073000,0.0,0.0,93751000,8276000.0,102027000,0.0,253100000,1765000.0,443702000,-182453000,0.0,1025316000,253100000,0.0,0.0,-421000000,https://www.sec.gov/Archives/edgar/data/350894/000119312512081132/0001193125-12-081132-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000119312512081132/d259616d10k.htm
0,2010-12-31,SEIC,2011-02-24,2011-02-24 17:27:05,FY,496292000,0.0,496292000,165772000,0.0,16268000,683719000,140568000,0.0,294332000,294332000,0.0,0.0,14831000,693504000,16268000,1377223000,4582000.0,0.0,0.0,1608000.0,0.0,127600000,95000000,0.0,92253000,5645000.0,192898000,0.0,320498000,1861000.0,471159000,-166816000,0.0,1041570000,320498000,0.0,95000000,100645000,https://www.sec.gov/Archives/edgar/data/350894/000119312511045593/0001193125-11-045593-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000119312511045593/d10k.htm
0,2009-12-31,SEIC,2010-02-25,2010-02-25 12:04:39,FY,590877000,0.0,590877000,212451000,0.0,15792000,841403000,146053000,22842000,323515000,346357000,0.0,0.0,18098000,692405000,15792000,1533808000,2851000.0,0.0,0.0,860000.0,0.0,163055000,247152000,0.0,86257000,5726000.0,339135000,0.0,502190000,1902000.0,384483000,-158113000,0.0,909723000,502190000,0.0,253552000,252878000,https://www.sec.gov/Archives/edgar/data/350894/000119312510040123/0001193125-10-040123-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000119312510040123/d10k.htm
0,2008-12-31,SEIC,2009-02-25,2009-02-25 16:59:54,FY,416643000,0.0,416643000,208209000,0.0,15989000,739671000,148124000,22842000,323124000,345966000,0.0,0.0,21261000,602044000,15989000,1341715000,12308000,0.0,0.0,1530000.0,173983000,329894000,24332000,0.0,104548000,4067000.0,132947000,173983000,462841000,1912000.0,289682000,-142240000,0.0,766004000,462841000,0.0,31532000,24332000,https://www.sec.gov/Archives/edgar/data/350894/000119312509037490/0001193125-09-037490-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000119312509037490/d10k.htm
