,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LVIDE.AS,2019-12-31,2019-12-31,FY,215000.0,0.0,215000.0,0.0,0.0,0.0,322000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322000.0,12000.0,0.0,0.0,0.0,0.0,105000.0,27000.0,0.0,0.0,0.0,27000.0,0.0,132000.0,2747000.0,-233000.0,0.0,0.0,190000.0,132000.0,0.0,77000.0,0.0,,
0,2018-12-31,LVIDE.AS,2018-12-31,2018-12-31,FY,464000.0,0.0,464000.0,0.0,0.0,0.0,469000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469000.0,26000.0,0.0,0.0,0.0,0.0,233000.0,113000.0,0.0,0.0,0.0,113000.0,0.0,346000.0,2447000.0,-1024000.0,0.0,0.0,123000.0,346000.0,0.0,161000.0,0.0,,
0,2017-12-31,LVIDE.AS,2017-12-31,2017-12-31,FY,652000.0,0.0,652000.0,0.0,0.0,0.0,788000.0,0.0,237000.0,23000.0,260000.0,0.0,40000.0,35000.0,335000.0,0.0,1123000.0,81000.0,0.0,0.0,0.0,0.0,208000.0,250000.0,0.0,0.0,0.0,261000.0,0.0,469000.0,2064000.0,-540000.0,0.0,0.0,654000.0,469000.0,0.0,303000.0,0.0,,
0,2016-12-31,LVIDE.AS,2016-12-31,2016-12-31,FY,251000.0,0.0,251000.0,0.0,0.0,0.0,986000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986000.0,25000.0,0.0,0.0,0.0,23000.0,48000.0,210000.0,0.0,0.0,0.0,210000.0,23000.0,258000.0,1679000.0,-216000.0,0.0,0.0,728000.0,258000.0,0.0,210000.0,0.0,,
0,2015-12-31,LVIDE.AS,2015-12-31,2015-12-31,FY,811000.0,0.0,811000.0,0.0,0.0,0.0,827000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827000.0,43000.0,0.0,0.0,0.0,0.0,64000.0,139000.0,0.0,0.0,0.0,139000.0,0.0,203000.0,1404000.0,-165000.0,0.0,0.0,624000.0,203000.0,0.0,139000.0,0.0,,
0,2014-12-31,LVIDE.AS,2014-12-31,2014-12-31,FY,2000.0,52000.0,54000.0,0.0,0.0,0.0,81000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81000.0,13000.0,52000.0,0.0,0.0,0.0,65000.0,93000.0,0.0,0.0,0.0,93000.0,0.0,158000.0,1016000.0,-173000.0,0.0,0.0,-77000.0,158000.0,0.0,93000.0,91000.0,,
0,2013-12-31,LVIDE.AS,2013-12-31,2013-12-31,FY,31000.0,129000.0,160000.0,0.0,0.0,0.0,171000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171000.0,10000.0,129000.0,0.0,0.0,0.0,49000.0,0.0,0.0,0.0,0.0,0.0,0.0,49000.0,679000.0,-483000.0,0.0,0.0,122000.0,49000.0,0.0,0.0,0.0,,
0,2012-12-31,LVIDE.AS,2012-12-31,2012-12-31,FY,0.0,943000.0,943000.0,0.0,0.0,0.0,1001000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001000.0,153000.0,943000.0,0.0,0.0,91000.0,396000.0,0.0,0.0,0.0,0.0,0.0,91000.0,396000.0,0.0,0.0,0.0,0.0,605000.0,396000.0,0.0,79000.0,79000.0,,
0,2011-12-31,LVIDE.AS,2011-12-31,2011-12-31,FY,7766000.0,0.0,7766000.0,0.0,0.0,0.0,31245000,3299000.0,0.0,0.0,36483000,0.0,1938000.0,0.0,41936000,0.0,73181000,9418000.0,0.0,0.0,0.0,17190000,40773000,0.0,0.0,0.0,205000.0,1885000.0,17190000,42658000,0.0,0.0,-6745000.0,0.0,30523000,42658000,0.0,9687000.0,1921000.0,,
0,2010-12-31,LVIDE.AS,2010-12-31,2010-12-31,FY,8197000.0,0.0,8197000.0,0.0,0.0,0.0,34372000,4509000.0,37169000,4419000.0,41588000,0.0,2359000.0,0.0,48809000,0.0,83181000,11321000,0.0,0.0,0.0,17484000,46955000,0.0,0.0,0.0,0.0,1940000.0,17484000,48895000,13613000,-50490000,-6300000.0,0.0,34286000,48895000,0.0,11783000,3586000.0,,
0,2009-12-31,LVIDE.AS,2009-12-31,2009-12-31,FY,9591000.0,0.0,9591000.0,0.0,0.0,0.0,45586000,4382000.0,37481000,4393000.0,41874000,0.0,3278000.0,0.0,49925000,0.0,95511000,10426000,0.0,0.0,0.0,19863000,50140000,0.0,0.0,0.0,2500000.0,4579000.0,19863000,54719000,0.0,0.0,-6957000.0,0.0,40661000,54719000,0.0,12696000,3105000.0,,
0,2008-12-31,LVIDE.AS,2008-12-31,2008-12-31,FY,3759000.0,0.0,3759000.0,0.0,0.0,0.0,58702000,5385000.0,42744000,5704000.0,48448000,0.0,5745000.0,302000.0,59880000,0.0,118582000,14778000,0.0,0.0,0.0,24771000,62406000,0.0,0.0,0.0,5480000.0,7485000.0,24771000,69891000,0.0,0.0,0.0,0.0,48403000,69891000,0.0,14366000,10607000,,
0,2007-12-31,LVIDE.AS,2007-12-31,2007-12-31,FY,4375000.0,0.0,4375000.0,0.0,0.0,5003000.0,52747000,4176000.0,63226000,6193000.0,69419000,0.0,7577000.0,4375000.0,86108000,5003000.0,138855000,15161000,0.0,0.0,0.0,30660000,54550000,0.0,0.0,0.0,10362000,12719000,30660000,67269000,0.0,0.0,0.0,0.0,71586000,67269000,0.0,3383000.0,0.0,,
0,2006-12-31,LVIDE.AS,2006-12-31,2006-12-31,FY,4820000.0,0.0,4820000.0,0.0,0.0,0.0,33397000,1955000.0,32420000,2662000.0,35082000,0.0,7687000.0,0.0,54370000,0.0,87767000,10665000,0.0,0.0,0.0,0.0,41865000,10000000,0.0,0.0,0.0,12428000,0.0,54293000,8962000.0,3201000.0,0.0,0.0,33474000,54293000,0.0,24764000,19944000,,
0,2005-12-31,LVIDE.AS,2005-12-31,2005-12-31,FY,2407000.0,0.0,2407000.0,0.0,0.0,0.0,11735000,895000.0,5681000.0,937000.0,6618000.0,0.0,2986000.0,0.0,10511000,0.0,22246000,2550000.0,0.0,0.0,0.0,0.0,10085000,813000.0,0.0,0.0,0.0,813000.0,0.0,10898000,6490000.0,1720000.0,0.0,0.0,11348000,10898000,0.0,1964000.0,0.0,,
0,2004-12-31,LVIDE.AS,,,FY,0.0,0.0,0.0,0.0,0.0,811000.0,6491000.0,0.0,3147000.0,0.0,3147000.0,0.0,0.0,3103000.0,12051000,811000.0,18542000,1412000.0,0.0,0.0,0.0,5351000.0,8083000.0,0.0,0.0,0.0,0.0,1254000.0,5351000.0,9337000.0,0.0,0.0,0.0,0.0,9205000.0,9337000.0,0.0,0.0,0.0,,
0,2003-12-31,LVIDE.AS,,,FY,0.0,0.0,0.0,0.0,0.0,5750000.0,9317000.0,0.0,174000.0,0.0,174000.0,0.0,0.0,2116000.0,2290000.0,5750000.0,11607000,839000.0,0.0,0.0,0.0,4098000.0,5669000.0,0.0,0.0,0.0,0.0,1750000.0,4098000.0,7419000.0,0.0,0.0,0.0,0.0,4188000.0,7419000.0,0.0,0.0,0.0,,
0,2002-12-31,LVIDE.AS,,,FY,0.0,0.0,0.0,0.0,0.0,5418000.0,10698000,0.0,0.0,0.0,0.0,0.0,0.0,2715000.0,2715000.0,5418000.0,13413000,1669000.0,0.0,0.0,0.0,6015000.0,8860000.0,0.0,0.0,0.0,0.0,565000.0,6015000.0,9425000.0,0.0,0.0,0.0,0.0,3988000.0,9425000.0,0.0,0.0,0.0,,
