,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SGZA,2020-02-12,2020-02-12 17:20:25,FY,300000.0,0.0,300000.0,823901000,0.0,0.0,824201000,77409000,7849000.0,0.0,7849000.0,0.0,0.0,0.0,85258000,7887691000,8797150000,0.0,0.0,0.0,6776000.0,0.0,6776000.0,550597000,0.0,0.0,0.0,550597000,0.0,6602214000,0.0,2080529000,81750000,32657000,2194936000,8797150000,0.0,1101214000,1100914000,https://www.sec.gov/Archives/edgar/data/230557/000023055720000005/0000230557-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055720000005/sigi-12312019x10k.htm
0,2018-12-31,SGZA,2019-02-15,2019-02-15 14:57:43,FY,505000.0,5960651000,5961156000,770518000,0.0,0.0,6731674000,65248000,7849000.0,0.0,7849000.0,0.0,53540000,1102267000,1221055000,7108609000,7952729000,400000.0,400000.0,1302000.0,1431932000,0.0,1434034000,439540000,0.0,68157000,0.0,507697000,4219196000,6160927000,205697000,1858414000,-77956000,11344000,1791802000,7952729000,5960651000,439940000,439435000,https://www.sec.gov/Archives/edgar/data/230557/000023055719000012/0000230557-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055719000012/sigi-12312018x10k.htm
0,2017-12-31,SGZA,2018-02-20,2018-02-20 07:43:25,FY,534000.0,5685179000,5685713000,747029000,0.0,0.0,6432742000,63959000,7849000.0,0.0,7849000.0,0.0,31990000,1157740000,1253689000,6867060000,7686431000,600000.0,600000.0,0.0,1349644000,0.0,1350844000,439116000,0.0,84757000,0.0,523873000,4098757000,5973474000,204569000,1698613000,20170000,14344000,1712957000,7686431000,5685179000,439716000,439182000,https://www.sec.gov/Archives/edgar/data/230557/000023055718000009/0000230557-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055718000009/sigi-12312017x10k.htm
0,2016-12-31,SGZA,2017-02-22,2017-02-21 18:39:20,FY,458000.0,5364947000,5365405000,681611000,0.0,0.0,6047016000,69576000,7849000.0,0.0,7849000.0,0.0,84840000,1154416000,1308832000,6596354000,7355848000,700000.0,0.0,0.0,1262819000,0.0,1263519000,438667000,0.0,112131000,0.0,550798000,4010161000,5824478000,203241000,1568881000,-15950000,0.0,1531370000,7355848000,5364947000,438667000,438209000,https://www.sec.gov/Archives/edgar/data/230557/000023055717000003/0000230557-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055717000003/sigi-12312016x10k.htm
0,2015-12-31,SGZA,2016-02-24,2016-02-24 14:41:35,FY,898000.0,5089269000,5090167000,615164000,0.0,0.0,5705331000,65701000,7849000.0,0.0,7849000.0,0.0,92696000,1040705000,1199102000,6214821000,6904433000,0.0,388192000,7442000.0,1169710000,0.0,1177152000,388192000,0.0,114785000,0.0,502977000,3826263000,5506392000,201723000,1446192000,-9425000.0,0.0,1398041000,6904433000,5089269000,388192000,387294000,https://www.sec.gov/Archives/edgar/data/230557/000023055716000025/0000230557-16-000025-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055716000025/sigi-12312015x10k.htm
0,2014-12-31,SGZA,2015-02-26,2015-02-26 16:18:40,FY,23959000,4806834000,4830793000,558778000,0.0,0.0,5389571000,59416000,7849000.0,0.0,7849000.0,0.0,98449000,1034114000,1191979000,5931548000,6581550000,0.0,379297000,3921000.0,1095819000,0.0,1099740000,379297000,0.0,122581000,0.0,501878000,3704346000,5305964000,199896000,1313440000,19788000,0.0,1275586000,6581550000,4806834000,379297000,355338000,https://www.sec.gov/Archives/edgar/data/230557/000023055715000003/0000230557-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055715000003/sigi-12312014x10k.htm
0,2013-12-31,SGZA,2014-02-28,2014-02-28 14:04:16,FY,193000.0,4583312000,4583505000,524870000,0.0,0.0,5108375000,50834000,7849000.0,0.0,7849000.0,0.0,122613000,988348000,1161795000,5686424000,6270170000,0.0,392414000,0.0,1059155000,0.0,1059155000,392414000,0.0,99871000,0.0,492285000,3564802000,5116242000,198240000,1202015000,24851000,1129077000,1153928000,6270170000,4583312000,392414000,392221000,https://www.sec.gov/Archives/edgar/data/230557/000023055714000003/0000230557-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055714000003/sigi-12312013x10k.htm
0,2012-12-31,SGZA,2013-02-21,2013-02-21 16:32:08,FY,210000.0,4330019000,4330229000,484388000,0.0,0.0,4814617000,47131000,7849000.0,0.0,7849000.0,0.0,119136000,1813332000,1979599000,6254638000,6794216000,0.0,307387000,0.0,974706000,0.0,974706000,307387000,0.0,130798000,0.0,438185000,4290733000,5703624000,196388000,1125154000,54040000,0.0,1090592000,6794216000,4330019000,307387000,307177000,https://www.sec.gov/Archives/edgar/data/230557/000023055713000003/0000230557-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055713000003/sigi-12312012x10k.htm
0,2011-12-31,SGZA,2012-02-24,2012-02-24 15:39:07,FY,762000.0,4112421000,4113183000,466294000,0.0,0.0,4579477000,43947000,7849000.0,0.0,7849000.0,0.0,92686000,1020259000,1156892000,5217517000,5736369000,0.0,307360000,0.0,906991000,0.0,906991000,307360000,0.0,138462000,0.0,445822000,3274328000,4627141000,194494000,1167219000,42294000,0.0,1109228000,5736369000,4112421000,307360000,306598000,https://www.sec.gov/Archives/edgar/data/230557/000114420412010820/0001144204-12-010820-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000114420412010820/v303166_10k.htm
0,2010-12-31,SGZA,2011-02-25,2011-02-25 13:53:27,FY,645000.0,3925722000,3926367000,414105000,0.0,0.0,4340472000,41775000,7849000.0,0.0,7849000.0,0.0,93234000,756291000,891300000,4767398000,5231772000,0.0,262333000,0.0,823596000,0.0,823596000,262333000,0.0,0.0,0.0,262333000,3074734000,4160663000,192725000,1176155000,7024000.0,0.0,1071109000,5231772000,3925722000,262333000,261688000,https://www.sec.gov/Archives/edgar/data/230557/000114420411010997/0001144204-11-010997-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000114420411010997/v212317_10k.htm
