,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BRKL,2020-02-28,2020-02-28 16:46:51,FY,77790000,502576000,0.0,0.0,0.0,0.0,33589000,0.0,160427000,4423000.0,164850000,0.0,0.0,0.0,542252000,0.0,7856853000,0.0,502576000,0.0,0.0,0.0,6766967000,902749000,0.0,0.0,0.0,144280000,0.0,6911247000,852000.0,265376000,-76763000,0.0,945606000,6911247000,0.0,927625000,824959000,https://www.sec.gov/Archives/edgar/data/1049782/000104978220000008/0001049782-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000104978220000008/brkl-20191231x10k.htm
0,2018-12-31,BRKL,2019-02-28,2019-02-28 15:10:39,FY,87084000,507000000,0.0,0.0,0.0,0.0,47542000,0.0,160427000,6086000.0,166513000,0.0,0.0,0.0,496905000,0.0,7392805000,0.0,507000000,0.0,0.0,0.0,6356498000,920542000,0.0,0.0,0.0,136167000,0.0,6482186000,852000.0,212838000,-70140000,0.0,900140000,6482186000,0.0,920542000,833458000,https://www.sec.gov/Archives/edgar/data/1049782/000104978219000002/0001049782-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000104978219000002/brkl-20181231x10k.htm
0,2017-12-31,BRKL,2018-02-28,2018-02-28 16:49:03,FY,58561000,540124000,0.0,0.0,0.0,0.0,25622000,0.0,137890000,6044000.0,143934000,0.0,0.0,0.0,448441000,0.0,6780249000,0.0,540124000,0.0,0.0,0.0,5845509000,1020819000,0.0,0.0,0.0,130910000,0.0,5967666000,817000.0,161217000,-63423000,0.0,803830000,5967666000,0.0,1020819000,962258000,https://www.sec.gov/Archives/edgar/data/1049782/000104978218000002/0001049782-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000104978218000002/brkl-20171231x10k.htm
0,2016-12-31,BRKL,2017-03-01,2017-02-28 18:16:48,FY,58149000,523634000,0.0,0.0,0.0,0.0,36055000,0.0,137890000,8133000.0,146023000,0.0,0.0,0.0,448008000,0.0,6438129000,0.0,523634000,0.0,0.0,0.0,5609273000,1044086000,0.0,0.0,0.0,133312000,0.0,5735380000,757000.0,136671000,-58790000,0.0,695544000,5735380000,0.0,1044086000,985937000,https://www.sec.gov/Archives/edgar/data/1049782/000104978217000004/0001049782-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000104978217000004/brkl-20161231x10k.htm
0,2015-12-31,BRKL,2016-02-29,2016-02-29 14:30:23,FY,72901000,513201000,0.0,0.0,0.0,0.0,28753000,0.0,137890000,10633000,148523000,0.0,0.0,0.0,458108000,0.0,6042338000,0.0,513201000,0.0,0.0,0.0,5253690000,983029000,0.0,0.0,0.0,121163000,0.0,5368852000,757000.0,109675000,-51722000,0.0,667485000,5368852000,0.0,983029000,910128000,https://www.sec.gov/Archives/edgar/data/1049782/000104978216000010/0001049782-16-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000104978216000010/brkl-20151231x10k.htm
0,2014-12-31,BRKL,2015-03-02,2015-03-02 16:57:06,FY,62401000,550761000,0.0,0.0,0.0,0.0,36893000,0.0,137890000,13544000,151434000,0.0,0.0,0.0,363789000,0.0,5799880000,0.0,550761000,0.0,0.0,0.0,5036700000,1126404000,0.0,0.0,0.0,122400000,0.0,5154343000,757000.0,83792000,-44668000,0.0,640750000,5154343000,0.0,1126404000,1064003000,https://www.sec.gov/Archives/edgar/data/1049782/000104978215000002/0001049782-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000104978215000002/brkl-20141231x10k.htm
0,2013-12-31,BRKL,2014-03-03,2014-03-03 15:32:33,FY,37148000,492428000,0.0,0.0,0.0,0.0,37148000,0.0,137890000,16887000,154777000,0.0,0.0,0.0,377708000,0.0,5325106000,0.0,492428000,0.0,0.0,0.0,4667400000,812555000,0.0,0.0,0.0,43800000,0.0,4706935000,757000.0,64903000,-44420000,0.0,613867000,4706935000,0.0,812555000,775407000,https://www.sec.gov/Archives/edgar/data/1049782/000144530514000816/0001445305-14-000816-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000144530514000816/brkl-20131231x10k.htm
0,2012-12-31,BRKL,2013-03-01,2013-03-01 16:27:32,FY,78441000,481323000,0.0,0.0,0.0,0.0,78441000,0.0,137890000,21510000,159400000,0.0,0.0,0.0,4549114000,0.0,5147534000,0.0,481323000,0.0,0.0,0.0,0.0,853969000,0.0,0.0,0.0,865967000,0.0,4531725000,754000.0,53358000,-38985000,0.0,612097000,4531725000,0.0,853969000,775528000,https://www.sec.gov/Archives/edgar/data/1049782/000104746913002073/0001047469-13-002073-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000104746913002073/a2213333z10-k.htm
0,2011-12-31,BRKL,2012-02-29,2012-02-29 17:00:40,FY,106296000,49783000,0.0,9349000.0,0.0,0.0,72204000,0.0,45799000,5214000.0,51013000,0.0,0.0,0.0,2975286000,0.0,3299013000,0.0,49783000,0.0,0.0,0.0,8349000.0,498570000,0.0,0.0,0.0,5947000.0,0.0,2792011000,644000.0,39993000,-19726000,0.0,503602000,2792011000,0.0,506919000,400623000,https://www.sec.gov/Archives/edgar/data/1049782/000104746912001918/0001047469-12-001918-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000104746912001918/a2207605z10-k.htm
0,2010-12-31,BRKL,2011-02-25,2011-02-25 16:25:25,FY,18451000,47457000,0.0,8596000.0,0.0,0.0,18451000,0.0,43241000,1871000.0,45112000,0.0,0.0,0.0,2341498000,0.0,2720542000,0.0,47457000,0.0,0.0,0.0,0.0,375569000,0.0,0.0,0.0,0.0,0.0,2222594000,644000.0,32357000,-11980000,0.0,495443000,2222594000,0.0,375569000,357118000,https://www.sec.gov/Archives/edgar/data/1049782/000104746911001409/0001047469-11-001409-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000104746911001409/a2202134z10-k.htm
