,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,HDB,2020-03-31,2020-03-31,FY,249426893000,91968600000,91968600000,0.0,0.0,759862630000,1101258123000,46268558000,1487900000,1762099152000,0.0,3893049519000,0.0,10766240273000,15808304373000,10766240273000,15808304373000,11462071336000,0.0,,75837207000,75837207000,11623734091000,1868343231000,0.0,0.0,0.0,0.0,546873586000,14038950908000,5483286000,1110956516000,59591922000,1763587052000,1763587052000,0.0,0.0,0.0,0.0,,
0,2019-03-31,HDB,2019-07-31,2019-07-31 07:06:46,FY,734872000000,0.0,734872000000,0.0,0.0,0.0,734872000000,43187000000,74937000000,0.0,74937000000,0.0,0.0,0.0,118124000000,12427077000000,13280073000000,0.0,654058000000,0.0,0.0,0.0,654058000000,1044553000000,0.0,0.0,0.0,1044553000000,0.0,11644449000000,0.0,587235000000,11808000000,12681030000000,13280073000000,13280073000000,0.0,8370863000000,7635991000000,https://www.sec.gov/Archives/edgar/data/1144967/000119312519207751/0001193125-19-207751-index.htm,https://www.sec.gov/Archives/edgar/data/1144967/000119312519207751/d707024d20f.htm
0,2018-03-31,HDB,2018-07-25,2018-07-25 16:32:40,FY,574151000000,0.0,574151000000,0.0,0.0,0.0,574151000000,38968000000,74937000000,1000000.0,74938000000,0.0,0.0,0.0,113906000000,10679251000000,11367308000000,0.0,779201000000,0.0,0.0,0.0,779201000000,932906000000,0.0,0.0,0.0,932906000000,0.0,10190815000000,0.0,462876000000,-3796000000,10908228000000,11367308000000,11367308000000,0.0,2747368000000,2173217000000,https://www.sec.gov/Archives/edgar/data/1144967/000119312518225979/0001193125-18-225979-index.htm,https://www.sec.gov/Archives/edgar/data/1144967/000119312518225979/d301229d20f.htm
0,2017-03-31,HDB,2017-07-31,2017-07-31 16:12:53,FY,430708000000,0.0,430708000000,0.0,0.0,0.0,430708000000,38969000000,74937000000,2000000.0,74939000000,0.0,0.0,0.0,113908000000,8522364000000,9066980000000,0.0,322265000000,0.0,0.0,0.0,322265000000,730920000000,0.0,0.0,0.0,730920000000,0.0,8039079000000,0.0,364471000000,26031000000,8676478000000,9066980000000,9066980000000,0.0,2108352000000,1677644000000,https://www.sec.gov/Archives/edgar/data/1144967/000119312517242366/0001193125-17-242366-index.htm,https://www.sec.gov/Archives/edgar/data/1144967/000119312517242366/d348126d20f.htm
0,2016-03-31,HDB,2016-07-29,2016-07-29 16:04:11,FY,377671000000,0.0,377671000000,0.0,0.0,0.0,377671000000,35679000000,74937000000,5000000.0,74942000000,0.0,0.0,0.0,110621000000,7248431000000,7736723000000,0.0,253562000000,0.0,0.0,0.0,253562000000,522313000000,0.0,0.0,0.0,522313000000,0.0,6865928000000,0.0,290542000000,11515000000,7434666000000,7736723000000,7736723000000,0.0,1530339000000,1152668000000,https://www.sec.gov/Archives/edgar/data/1144967/000119312516664577/0001193125-16-664577-index.htm,https://www.sec.gov/Archives/edgar/data/1144967/000119312516664577/d101064d20f.htm
0,2015-03-31,HDB,2015-07-31,2015-07-31 14:22:34,FY,341124000000,0.0,341124000000,0.0,0.0,0.0,341124000000,33355000000,74937000000,12000000,74949000000,0.0,0.0,0.0,108304000000,5809587000000,6259015000000,0.0,214191000000,0.0,0.0,0.0,214191000000,457934000000,0.0,0.0,0.0,457934000000,0.0,5507448000000,0.0,228804000000,10826000000,6019385000000,6259015000000,6259015000000,0.0,1364925000000,1023801000000,https://www.sec.gov/Archives/edgar/data/1144967/000119312515272714/0001193125-15-272714-index.htm,https://www.sec.gov/Archives/edgar/data/1144967/000119312515272714/d911702d20f.htm
0,2014-03-31,HDB,2014-07-31,2014-07-31 08:41:28,FY,370835000000,0.0,370835000000,0.0,0.0,0.0,370835000000,31369000000,74937000000,231000000,75168000000,0.0,0.0,0.0,106537000000,4648035000000,5125407000000,0.0,150775000000,0.0,0.0,0.0,150775000000,395208000000,0.0,0.0,0.0,395208000000,0.0,4592406000000,0.0,175105000000,-11590000000,4961892000000,5125407000000,5125407000000,0.0,1087198000000,716363000000,https://www.sec.gov/Archives/edgar/data/1144967/000119312514288396/0001193125-14-288396-index.htm,https://www.sec.gov/Archives/edgar/data/1144967/000119312514288396/d702962d20f.htm
0,2013-03-31,HDB,2013-07-29,2013-07-29 12:17:41,FY,218740000000,0.0,218740000000,0.0,0.0,0.0,218740000000,28978000000,74937000000,1769000000,76706000000,0.0,0.0,0.0,105684000000,4046482000000,4370906000000,0.0,145617000000,0.0,0.0,0.0,145617000000,295219000000,0.0,0.0,0.0,295219000000,0.0,3900528000000,0.0,132773000000,485000000,4237648000000,4370906000000,4370906000000,0.0,824927000000,606187000000,https://www.sec.gov/Archives/edgar/data/1144967/000119312513306595/0001193125-13-306595-index.htm,https://www.sec.gov/Archives/edgar/data/1144967/000119312513306595/d458272d20f.htm
0,2012-03-31,HDB,2012-07-27,2012-07-27 14:32:14,FY,188043000000,0.0,188043000000,0.0,0.0,0.0,188043000000,24960000000,74937000000,4074000000,79011000000,0.0,0.0,0.0,103971000000,3279141000000,3571155000000,0.0,112642000000,0.0,0.0,0.0,112642000000,178366000000,0.0,0.0,0.0,178366000000,0.0,3174563000000,0.0,99761000000,-7212000000,3478606000000,3571155000000,3571155000000,0.0,504933000000,316890000000,https://www.sec.gov/Archives/edgar/data/1144967/000119312512319190/0001193125-12-319190-index.htm,https://www.sec.gov/Archives/edgar/data/1144967/000119312512319190/d281744d20f.htm
0,2011-03-31,HDB,2011-09-30,2011-09-30 09:54:28,FY,288902000000,0.0,288902000000,0.0,0.0,0.0,288902000000,22881000000,74937000000,6402000000,81339000000,0.0,0.0,0.0,104220000000,2527114000000,2920236000000,0.0,76686000000,0.0,0.0,0.0,76686000000,93287000000,0.0,0.0,0.0,93287000000,0.0,2572406000000,0.0,71946000000,-5712000000,280257000000,346491000000,2920236000000,0.0,287815000000,-1087000000,https://www.sec.gov/Archives/edgar/data/1144967/000119312511260793/0001193125-11-260793-index.htm,https://www.sec.gov/Archives/edgar/data/1144967/000119312511260793/d213702d20f.htm
