,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BSRR,2020-03-12 00:00:00,2020-03-12 06:21:13,FY,80077000,600799000,0.0,8229000.0,0.0,0.0,0.0,0.0,27357000,5381000.0,32738000,2722000.0,0.0,0.0,1904714000,0.0,2593819000,0.0,600799000,0.0,0.0,0.0,2249589000,34945000,0.0,0.0,0.0,34945000,0.0,2284534000,0.0,186867000,-33041000,0.0,309285000,2284534000,0.0,54945000,44777000,https://www.sec.gov/Archives/edgar/data/1130144/000155837020002465/0001558370-20-002465-index.html,https://www.sec.gov/Archives/edgar/data/1130144/000155837020002465/bsrr-20191231x10k.htm
0,2018-12-31,BSRR,2019-03-14 00:00:00,2019-03-14 06:03:19,FY,74132000,560479000,0.0,8587000.0,0.0,0.0,0.0,0.0,27357000,6455000.0,33812000,3049000.0,0.0,0.0,1879304000,0.0,2522502000,0.0,560479000,0.0,0.0,0.0,2214711000,34767000,0.0,0.0,0.0,34767000,0.0,2249478000,112507000,164117000,-32712000,0.0,273024000,2249478000,0.0,90867000,16735000,https://www.sec.gov/Archives/edgar/data/1130144/000156459019007651/0001564590-19-007651-index.html,https://www.sec.gov/Archives/edgar/data/1130144/000156459019007651/bsrr-10k_20181231.htm
0,2017-12-31,BSRR,2018-03-14 00:00:00,2018-03-13 17:54:38,FY,70137000,558329000,0.0,7682000.0,0.0,0.0,0.0,0.0,27357000,6234000.0,33591000,3138000.0,0.0,0.0,1704150000,0.0,2340298000,0.0,558329000,0.0,0.0,0.0,2049768000,34588000,0.0,0.0,0.0,34588000,0.0,2084356000,111138000,144197000,-30375000,0.0,255942000,2084356000,0.0,56488000,-48237000,https://www.sec.gov/Archives/edgar/data/1130144/000156459018005498/0001564590-18-005498-index.html,https://www.sec.gov/Archives/edgar/data/1130144/000156459018005498/bsrr-10k_20171231.htm
0,2016-12-31,BSRR,2017-03-13 00:00:00,2017-03-13 06:06:05,FY,120442000,530083000,0.0,6354000.0,0.0,0.0,0.0,0.0,8268000.0,2803000.0,11071000,1264000.0,0.0,0.0,1375994000,0.0,2032873000,0.0,530083000,0.0,0.0,0.0,1792585000,34410000,0.0,0.0,0.0,34410000,0.0,1826995000,72626000,132180000,-30115000,0.0,205878000,1826995000,0.0,99410000,-55442000,https://www.sec.gov/Archives/edgar/data/1130144/000114420417014104/0001144204-17-014104-index.html,https://www.sec.gov/Archives/edgar/data/1130144/000114420417014104/v460242_10k.htm
0,2015-12-31,BSRR,2016-03-11 00:00:00,2016-03-11 06:06:32,FY,48623000,507582000,0.0,5808000.0,0.0,0.0,0.0,0.0,6908000.0,930000.0,7838000.0,6217000.0,0.0,0.0,1234524000,0.0,1796537000,0.0,507582000,0.0,0.0,0.0,1573269000,32928000,0.0,0.0,0.0,32928000,0.0,1606197000,62404000,122701000,-26826000,0.0,190340000,1606197000,0.0,108228000,59605000,https://www.sec.gov/Archives/edgar/data/1130144/000114420416087351/0001144204-16-087351-index.html,https://www.sec.gov/Archives/edgar/data/1130144/000114420416087351/v433025_10k.htm
0,2014-12-31,BSRR,2015-03-12 00:00:00,2015-03-12 11:00:29,FY,50095000,511883000,0.0,5852000.0,0.0,0.0,0.0,0.0,6908000.0,1064000.0,7972000.0,7276000.0,0.0,0.0,2439000.0,0.0,1637320000,0.0,511883000,0.0,0.0,0.0,1413300000,36928000,0.0,0.0,0.0,36900000,0.0,1450229000,64153000,116026000,-26808000,0.0,187091000,1450229000,0.0,55128000,5033000.0,https://www.sec.gov/Archives/edgar/data/1130144/000114420415015551/0001144204-15-015551-index.html,https://www.sec.gov/Archives/edgar/data/1130144/000114420415015551/v403064_10k.htm
0,2013-12-31,BSRR,2014-03-13,2014-03-13 17:25:28,FY,78006000,425044000,0.0,4990000.0,0.0,0.0,0.0,0.0,5544000.0,0.0,5544000.0,0.0,0.0,0.0,902209000,0.0,1410249000,0.0,425044000,0.0,0.0,0.0,1197700000,30928000,0.0,0.0,0.0,30900000,0.0,1228575000,65780000,112817000,-26402000,0.0,181674000,1228575000,0.0,30928000,-78006000,https://www.sec.gov/Archives/edgar/data/1130144/000114420414015517/v369483_10k.htm,https://www.sec.gov/Archives/edgar/data/1130144/000114420414015517/v369483_10k.htm
0,2012-12-31,BSRR,2013-03-14 00:00:00,2013-03-14 14:04:54,FY,61818000,380188000,0.0,5095000.0,0.0,0.0,0.0,0.0,5544000.0,0.0,5544000.0,10316000,0.0,0.0,990802000,0.0,1437903000,0.0,380188000,0.0,0.0,0.0,1228100000,35928000,0.0,0.0,0.0,35900000,0.0,1264011000,64384000,103128000,-27473000,0.0,173892000,1264011000,0.0,72578000,10760000,https://www.sec.gov/Archives/edgar/data/1130144/000114420413015015/0001144204-13-015015-index.html,https://www.sec.gov/Archives/edgar/data/1130144/000114420413015015/v335460_10k.htm
0,2011-12-31,BSRR,2012-03-12 00:00:00,2012-03-12 17:29:24,FY,63036000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5544000.0,0.0,5544000.0,0.0,0.0,0.0,865898000,0.0,1335405000,0.0,0.0,0.0,0.0,0.0,1120900000,45928000,0.0,0.0,0.0,45900000,0.0,1166841000,64321000,98174000,-29375000,0.0,168564000,1166841000,0.0,63048000,12000.0,https://www.sec.gov/Archives/edgar/data/1130144/000114420412014373/0001144204-12-014373-index.html,https://www.sec.gov/Archives/edgar/data/1130144/000114420412014373/v305144_10k.htm
0,2010-12-31,BSRR,2011-03-11,2011-03-11 13:15:14,FY,42435000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5544000.0,0.0,5544000.0,0.0,0.0,0.0,5544000.0,0.0,1286571000,0.0,0.0,0.0,0.0,0.0,1081100000,45928000,0.0,0.0,0.0,45900000,0.0,1126974000,0.0,93570000,-26972000,0.0,159597000,1126974000,0.0,60578000,18143000,https://www.sec.gov/Archives/edgar/data/1130144/000119312511063543/d10k.htm,https://www.sec.gov/Archives/edgar/data/1130144/000119312511063543/d10k.htm
0,2009-12-31,BSRR,2010-03-12 00:00:00,2010-03-12 13:26:09,FY,66234000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5544000.0,0.0,5544000.0,0.0,0.0,0.0,5544000.0,0.0,1335549000,0.0,0.0,0.0,0.0,0.0,1150200000,50928000,0.0,0.0,0.0,50900000,0.0,1201069000,0.0,89142000,-27057000,0.0,134480000,1201069000,0.0,60928000,-24308000,https://www.sec.gov/Archives/edgar/data/1130144/000119312510055059/0001193125-10-055059-index.html,https://www.sec.gov/Archives/edgar/data/1130144/000119312510055059/d10k.htm
0,2008-12-31,BSRR,2009-03-12 00:00:00,2009-03-12 17:06:07,FY,46010000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5544000.0,0.0,0.0,0.0,5544000.0,0.0,1326292000,0.0,0.0,0.0,0.0,0.0,1158600000,60928000,0.0,0.0,0.0,60900000,0.0,1219492000,0.0,83746000,0.0,0.0,106800000,1219492000,0.0,144847000,98837000,https://www.sec.gov/Archives/edgar/data/1130144/000119312509052334/0001193125-09-052334-index.html,https://www.sec.gov/Archives/edgar/data/1130144/000119312509052334/d10k.htm
