,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HBNC,2020-02-28 00:00:00,2020-02-28 13:29:15,FY,98831000,0.0,0.0,0.0,0.0,0.0,0.0,94909000,0.0,26679000,26679000,0.0,0.0,0.0,4294394000,492604000,5246829000,3062000.0,0.0,0.0,0.0,0.0,4534495000,56311000,0.0,12522000,47990000,56311000,47990000,4590806000,0.0,269738000,6432000.0,-6148000.0,656023000,5246829000,930353000,215252000,296369000,https://www.sec.gov/Archives/edgar/data/706129/000119312520055512/0001193125-20-055512-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312520055512/d74129d10k.htm
0,2018-12-31,HBNC,2019-02-28 00:00:00,2019-02-28 17:31:31,FY,58492000,0.0,0.0,0.0,0.0,0.0,0.0,74331000,0.0,10390000,10390000,0.0,0.0,0.0,3573609000,373760000,4246688000,2031000.0,0.0,0.0,0.0,0.0,3716859000,37837000,0.0,5417000.0,25068000,37837000,25068000,3754696000,0.0,224035000,-8144000.0,407000.0,491992000,4246688000,688410000,231642000,335924000,https://www.sec.gov/Archives/edgar/data/706129/000119312519058056/0001193125-19-058056-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312519058056/d695048d10k.htm
0,2017-12-31,HBNC,2018-02-28 00:00:00,2018-02-28 14:26:05,FY,76441000,0.0,0.0,0.0,0.0,0.0,0.0,75529000,0.0,12402000,12402000,0.0,0.0,0.0,3361953000,366659000,3964303000,886000.0,0.0,0.0,0.0,0.0,3457072000,50153000,0.0,5185000.0,23526000,50153000,23526000,3507225000,0.0,185570000,-3551000.0,186000.0,457078000,3964303000,585596000,254502000,-26288000,https://www.sec.gov/Archives/edgar/data/706129/000119312518063446/0001193125-18-063446-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312518063446/d524724d10k.htm
0,2016-12-31,HBNC,2017-02-28 00:00:00,2017-02-28 13:41:59,FY,70832000,0.0,0.0,0.0,0.0,0.0,0.0,66357000,0.0,9366000.0,9366000.0,0.0,0.0,0.0,2617780000,302586000,3141156000,472000.0,0.0,0.0,0.0,0.0,2743345000,56956000,0.0,7816000.0,23674000,56956000,23674000,2800301000,0.0,164173000,-5644000.0,-93000.0,340855000,3141156000,513965000,180911000,-13876000,https://www.sec.gov/Archives/edgar/data/706129/000119312517061454/0001193125-17-061454-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312517061454/d293255d10k.htm
0,2015-12-31,HBNC,2016-02-29 00:00:00,2016-02-29 13:53:56,FY,48650000,0.0,0.0,0.0,0.0,0.0,0.0,60798000,0.0,7371000.0,7371000.0,0.0,0.0,0.0,2148234000,223139000,2652401000,507000.0,0.0,0.0,0.0,0.0,2257772000,127797000,0.0,7447000.0,22765000,127797000,22765000,2385569000,106370000,148685000,-723000.0,-2752000.0,266832000,2652401000,499486000,323196000,433494000,https://www.sec.gov/Archives/edgar/data/706129/000119312516484740/0001193125-16-484740-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312516484740/d96886d10k.htm
0,2014-12-31,HBNC,2015-03-13,2015-03-13 11:31:21,FY,43476000,0.0,0.0,0.0,0.0,0.0,0.0,52500000,0.0,4000000.0,4000000.0,0.0,0.0,0.0,1701436000,182545000,2076900000,500000.0,0.0,0.0,0.0,0.0,1849900000,32600000,0.0,6314000.0,15900000,32600000,15900000,1882500000,45900000,134500000,1500000.0,-4200000.0,194400000,2076900000,363146000,267400000,658920000,https://www.sec.gov/Archives/edgar/data/706129/000119312515090543/d837442d10k.htm,https://www.sec.gov/Archives/edgar/data/706129/000119312515090543/d837442d10k.htm
0,2013-12-31,HBNC,2014-02-28,2014-02-28 15:24:55,FY,31721000,0.0,0.0,0.0,0.0,0.0,0.0,46200000,0.0,3300000.0,3300000.0,0.0,0.0,0.0,1210463000,1718433000,1758300000,500000.0,0.0,0.0,0.0,0.0,1561300000,32500000,0.0,6208000.0,12900000,32500000,12900000,1593800000,32400000,121300000,-1700000.0,-1900000.0,164500000,1758300000,544781000,213700000,480871000,https://www.sec.gov/Archives/edgar/data/706129/000119312514076987/d663996d10k.htm,https://www.sec.gov/Archives/edgar/data/706129/000119312514076987/d663996d10k.htm
0,2012-12-31,HBNC,2013-03-12 00:00:00,2013-03-12 12:20:32,FY,30735000,0.0,0.0,0.0,0.0,0.0,0.0,42200000,0.0,4000000.0,4000000.0,0.0,0.0,0.0,-30735000,160581000,1848200000,600000.0,0.0,0.0,0.0,0.0,1657000000,32300000,0.0,8836000.0,16500000,32300000,16500000,1689300000,32000000,105400000,9100000.0,-10400000,159000000,1848200000,0.0,263500000,315029000,https://www.sec.gov/Archives/edgar/data/706129/000119312513102635/0001193125-13-102635-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312513102635/d472969d10k.htm
0,2011-12-31,HBNC,2012-03-12 00:00:00,2012-03-12 17:14:02,FY,8262000.0,0.0,0.0,0.0,0.0,0.0,0.0,34700000,0.0,2300000.0,2300000.0,0.0,0.0,0.0,8202000.0,141266000,1547200000,600000.0,0.0,0.0,0.0,0.0,1395000000,30700000,0.0,0.0,14400000,30700000,14400000,1425700000,11700000,89400000,7900000.0,-9100000.0,121500000,1547200000,0.0,226500000,-8262000.0,https://www.sec.gov/Archives/edgar/data/706129/000119312512110037/0001193125-12-110037-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312512110037/d312174d10k.htm
0,2010-12-31,HBNC,2011-03-11,2011-03-11 16:26:36,FY,8496000.0,0.0,0.0,0.0,0.0,0.0,0.0,34200000,0.0,2700000.0,2700000.0,0.0,0.0,0.0,8651000.0,127734000,1400900000,800000.0,0.0,0.0,0.0,0.0,1258000000,30600000,0.0,0.0,11000000,30600000,11000000,1288600000,11500000,80200000,2400000.0,-2600000.0,112300000,1400900000,0.0,202500000,-8496000.0,https://www.sec.gov/Archives/edgar/data/706129/000095012311024765/l42144e10vk.htm,https://www.sec.gov/Archives/edgar/data/706129/000095012311024765/l42144e10vk.htm
