,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FRC,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174305000,0.0,105373000,105373000,0.0,0.0,391781000,0.0,391781000,116263634000,0.0,0.0,0.0,0.0,0.0,105136923000,1275604000,0.0,0.0,1192136000,1275604000,1192136000,106412527000,1686000.0,4484375000,5131000.0,0.0,9851107000,116263634000,0.0,1275604000,0.0,,
0,2018-12-31,FRC,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332483000,0.0,129997000,129997000,0.0,0.0,336548000,0.0,336548000,99205204000,0.0,0.0,0.0,0.0,0.0,88853520000,1673907000,0.0,0.0,990284000,1673907000,990284000,90527427000,1649000.0,3731205000,-38766000,-19383000,8677777000,99205204000,0.0,1673907000,0.0,,
0,2017-12-31,FRC,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296197000,0.0,157913000,157913000,0.0,0.0,237700000,0.0,237700000,87780507000,0.0,0.0,0.0,0.0,0.0,78290399000,1671807000,0.0,0.0,971691000,1671807000,971691000,79962206000,1617000.0,3051611000,-7680000.0,-3840000.0,7818301000,87780507000,0.0,1671807000,0.0,,
0,2016-12-31,FRC,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207592000,0.0,174809000,174809000,0.0,0.0,234055000,0.0,234055000,73277772000,0.0,0.0,0.0,0.0,0.0,65557812000,811308000,0.0,0.0,955431000,811308000,955431000,66369120000,1543000.0,2459540000,12678000,6339000.0,6908652000,73277772000,0.0,911308000,0.0,,
0,2015-12-31,FRC,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172008000,0.0,190938000,190938000,0.0,0.0,199010000,0.0,199010000,58981285000,0.0,0.0,0.0,0.0,0.0,52848800000,426802000,0.0,0.0,855335000,426802000,855335000,53275602000,1461000.0,1949652000,-10440000,-5220000.0,5705683000,58981285000,0.0,526802000,0.0,,
0,2014-12-31,FRC,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166000000,0.0,159000000,159000000,0.0,0.0,0.0,0.0,0.0,48350000000,0.0,0.0,0.0,0.0,0.0,43140000000,432000000,0.0,0.0,733000000,432000000,733000000,43572000000,1000000.0,1571000000,6000000.0,3000000.0,4778000000,48350000000,0.0,432000000,0.0,,
0,2013-12-31,FRC,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167000000,0.0,163000000,163000000,0.0,0.0,127000000,0.0,127000000,42113000000,0.0,0.0,0.0,0.0,0.0,37910000000,43000000,0.0,0.0,677000000,43000000,677000000,37953000000,1000000.0,1214000000,-97000000,0.0,4160000000,42113000000,0.0,43000000,0.0,,
0,2012-12-31,FRC,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142000000,0.0,177000000,177000000,0.0,0.0,136000000,0.0,136000000,34389000000,0.0,0.0,0.0,0.0,0.0,30933000000,56000000,0.0,0.0,619000000,56000000,619000000,30989000000,2028000000,840000000,32000000,-1000000.0,3400000000,34389000000,0.0,131000000,0.0,,
0,2011-12-31,FRC,2012-03-30 00:00:00,2012-03-30 16:10:26,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118000000,0.0,152000000,152000000,0.0,0.0,136000000,0.0,136000000,27792000000,0.0,0.0,0.0,0.0,0.0,25145000000,129000000,0.0,0.0,409000000,129000000,409000000,25274000000,1000000.0,494000000,2000000.0,1000000.0,2518000000,27792000000,0.0,129000000,0.0,https://www.sec.gov/Archives/edgar/data/1420239/000107878212000884/0001078782-12-000884-index.html,https://www.sec.gov/Archives/edgar/data/1420239/000107878212000884/f10k123111_10k.htm
0,2010-12-31,FRC,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97000000,0.0,179000000,179000000,116000000,0.0,80000000,0.0,80000000,22378000000,0.0,0.0,0.0,0.0,0.0,20145000000,94000000,0.0,0.0,223000000,94000000,223000000,20239000000,1000000.0,142000000,-11000000,0.0,2138000000,22378000000,116000000,94000000,0.0,,
