,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CCN.PA,2019-12-31,2019-12-31,FY,124291000,0.0,0.0,274281000,0.0,0.0,,149318000,0.0,75000.0,75000.0,0.0,0.0,0.0,,0.0,18376046000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,15944016000,143164000,85994000,-129183000,0.0,2431879000,15944016000,0.0,1019155000,891648000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
0,2018-12-31,CCN.PA,2018-12-31,2018-12-31,FY,104976000,0.0,0.0,255367000,0.0,0.0,,128618000,0.0,21000.0,21000.0,0.0,0.0,0.0,,0.0,16283497000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,14000892000,131816000,88432000,-126064000,0.0,2282457000,14000892000,0.0,1154481000,1049505000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
0,2017-12-31,CCN.PA,2017-12-31,2017-12-31,FY,112251000,0.0,0.0,227719000,0.0,0.0,,111297000,0.0,8000.0,8000.0,0.0,0.0,0.0,,0.0,15235980000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,13203913000,124845000,92683000,-123107000,0.0,2031914000,13203913000,0.0,1239239000,1126988000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
0,2016-12-31,CCN.PA,2016-12-31,2016-12-31,FY,126850000,0.0,0.0,249703000,0.0,0.0,,98793000,0.0,14000.0,14000.0,0.0,0.0,0.0,,0.0,13792877000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,11872095000,121195000,95327000,-118957000,0.0,1920637000,11872095000,0.0,208300000,81450000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
0,2015-12-31,CCN.PA,2015-12-31,2015-12-31,FY,136659000,0.0,0.0,304588000,0.0,0.0,,93644000,0.0,13000.0,13000.0,0.0,0.0,0.0,,0.0,12888592000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,11053954000,119278000,119963000,-122577000,0.0,1834497000,11053954000,0.0,177458000,40799000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
0,2014-12-31,CCN.PA,2014-12-31,2014-12-31,FY,112705000,0.0,0.0,215228000,0.0,0.0,,86455000,0.0,225000.0,225000.0,0.0,0.0,0.0,,0.0,12775070000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,11051363000,113220000,110703000,-120295000,0.0,1723572000,11051363000,0.0,372172000,259467000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
0,2013-12-31,CCN.PA,2013-12-31,2013-12-31,FY,167312000,0.0,0.0,225478000,0.0,0.0,,81891000,0.0,212000.0,212000.0,0.0,0.0,0.0,,0.0,12427629000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,10810073000,101082000,117293000,-120527000,0.0,1617425000,10810073000,0.0,406713000,239401000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
0,2012-12-31,CCN.PA,2012-12-31,2012-12-31,FY,122233000,0.0,0.0,174864000,0.0,0.0,,73177000,0.0,216000.0,216000.0,0.0,0.0,0.0,,0.0,12159621000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,10655002000,91726000,96136000,-111735000,0.0,1504493000,10655002000,0.0,527066000,404833000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
0,2011-12-31,CCN.PA,2011-12-31,2011-12-31,FY,57740000,0.0,0.0,0.0,0.0,0.0,,76705000,0.0,262000.0,262000.0,0.0,0.0,0.0,,0.0,11507775000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,10096377000,266715000,107367000,0.0,0.0,1411281000,10096377000,0.0,7074987000,7017247000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
0,2010-12-31,CCN.PA,2010-12-31,2010-12-31,FY,60303000,0.0,0.0,197532000,0.0,0.0,,77387000,0.0,0.0,179000.0,0.0,0.0,0.0,,0.0,10708725000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,9372722000,264784000,1040510000,-109949000,0.0,1335883000,9372722000,0.0,8775000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
