,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VLK.AS,2019-12-31,2019-12-31,FY,1624139000,0.0,0.0,121313000,0.0,0.0,,102521000,95247000,46064000,141311000,52452000,0.0,0.0,,0.0,14318853000,20872000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,13002282000,41362000,912799000,-124942000,0.0,1312542000,13002282000,52452000,2727830000,1043192000,,
0,2018-12-31,VLK.AS,2018-12-31,2018-12-31,FY,1579687000,0.0,0.0,174910000,0.0,0.0,,48238000,130247000,52836000,183083000,54071000,0.0,0.0,,0.0,13980007000,24943000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,12711811000,41362000,883639000,-66964000,0.0,1255983000,12711811000,54071000,1697131000,117444000,,
0,2017-12-31,VLK.AS,2017-12-31,2017-12-31,FY,1968102000,0.0,0.0,121393000,0.0,0.0,,63468000,154981000,63408000,218389000,70390000,0.0,0.0,,0.0,14658875000,31007000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,13309750000,41147000,870219000,-84203000,0.0,1332861000,13309750000,70390000,2601503000,633401000,,
0,2016-12-31,VLK.AS,2016-12-31,2016-12-31,FY,1726784000,0.0,0.0,61051000,0.0,0.0,,72003000,155747000,38706000,194453000,75559000,0.0,0.0,,0.0,14877411000,32343000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,13523484000,41092000,827182000,-160457000,0.0,1340471000,13523484000,75559000,2292132000,565348000,,
0,2015-12-31,VLK.AS,2015-12-31,2015-12-31,FY,1030650000,0.0,0.0,86118000,0.0,0.0,,79239000,155117000,20005000,175122000,56299000,0.0,0.0,,0.0,15495720000,47324000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,14175786000,41017000,781570000,-160456000,0.0,1300301000,14175786000,56299000,2602771000,1572121000,,
0,2014-12-31,VLK.AS,2014-12-31,2014-12-31,FY,1556639000,0.0,0.0,96780000,0.0,0.0,,76392000,128551000,24920000,153471000,50679000,0.0,0.0,,0.0,17259438000,104320000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,15908920000,41017000,762581000,-140450000,0.0,1320634000,15908920000,50679000,3258113000,1701474000,,
0,2013-12-31,VLK.AS,2013-12-31,2013-12-31,FY,2364197000,0.0,0.0,90881000,0.0,0.0,,84638000,134289000,38142000,172431000,50385000,0.0,0.0,,0.0,17670365000,150651000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,16331399000,41017000,832364000,-173954000,0.0,1320675000,16331399000,50385000,4057607000,1693410000,,
0,2012-12-31,VLK.AS,2012-12-31,2012-12-31,FY,2007923000,0.0,0.0,101803000,0.0,0.0,,100366000,128614000,45261000,173875000,46443000,0.0,0.0,,0.0,17987724000,215286000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,16582040000,41017000,-158167000,-188596000,0.0,1390019000,16582040000,46443000,2745261000,737338000,,
0,2011-12-31,VLK.AS,2011-12-31,2011-12-31,FY,1154324000,0.0,0.0,544947000,0.0,0.0,,158240000,0.0,318672000,318672000,43986000,0.0,0.0,,0.0,18453522000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,16887654000,41017000,34499000,-195644000,0.0,1507245000,16887654000,43986000,2474601000,1320277000,,
0,2010-12-31,VLK.AS,2010-12-31,2010-12-31,FY,414251000,0.0,0.0,1040073000,0.0,0.0,,161122000,0.0,0.0,341499000,42044000,0.0,0.0,,0.0,20325117000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,18540222000,41017000,56538000,0.0,0.0,1461676000,18540222000,42044000,2367791000,1953540000,,
0,2009-12-31,VLK.AS,2009-12-31,2009-12-31,FY,204970000,0.0,0.0,127322000,0.0,0.0,,178957000,0.0,0.0,367667000,30720000,0.0,0.0,,0.0,21264839000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,19713515000,35194000,-26069000,0.0,0.0,1238418000,19713515000,30720000,4501756000,4296786000,,
0,2008-12-31,VLK.AS,2008-12-31,2008-12-31,FY,584215000,0.0,0.0,62716000,0.0,0.0,,188639000,0.0,0.0,383025000,10052000,0.0,0.0,,0.0,20691896000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,19147786000,35190000,19266000,0.0,0.0,1226347000,19147786000,10052000,2391448000,1807233000,,
0,2007-12-31,VLK.AS,2007-12-31,2007-12-31,FY,3410475000,0.0,0.0,83666000,0.0,0.0,,195268000,0.0,379318000,379318000,9496000.0,0.0,0.0,,0.0,21718834000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,20032235000,34921000,204608000,0.0,0.0,1366721000,20032235000,9496000.0,3481411000,70936000,,
0,2006-12-31,VLK.AS,2006-12-31,2006-12-31,FY,84770000,0.0,0.0,0.0,0.0,0.0,,186369000,39607000,49860000,89467000,12248000,0.0,0.0,,0.0,18739275000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,32411000,174756000,140034000,0.0,1044828000,0.0,0.0,4261641000,4176871000,,
0,2005-12-31,VLK.AS,2005-12-31,2005-12-31,FY,82063000,0.0,0.0,0.0,0.0,0.0,,187012000,39607000,19780000,59387000,14014000,0.0,0.0,,0.0,17971611000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,32372000,148189000,126187000,0.0,962156000,0.0,0.0,3686395000,3604332000,,
