,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LMST,2020-02-28 00:00:00,2020-02-28 15:58:03,FY,30203000,0.0,0.0,0.0,0.0,0.0,0.0,19658000,0.0,2500000.0,2500000.0,0.0,0.0,28665000,1006576000,28665000,1245779000,8665000.0,0.0,0.0,0.0,0.0,1097029000,43000000,0.0,1994000.0,0.0,43000000,0.0,1140029000,140639000,-55683000,-7428000.0,-3714000.0,105750000,1245779000,230962000,43000000,48186000,https://www.sec.gov/Archives/edgar/data/1358356/000143774920003905/0001437749-20-003905-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774920003905/lmst20191231_10k.htm
0,2018-12-31,LMST,2019-03-08 00:00:00,2019-03-08 16:40:45,FY,35361000,0.0,0.0,0.0,0.0,0.0,0.0,14655000,0.0,0.0,0.0,0.0,0.0,30332000,833139000,30332000,1069692000,5815000.0,0.0,0.0,0.0,0.0,946595000,31000000,0.0,925000.0,0.0,31000000,0.0,977595000,140639000,-66201000,-13256000,-6628000.0,92097000,1069692000,229590000,31000000,32188000,https://www.sec.gov/Archives/edgar/data/1358356/000143774919004472/0001437749-19-004472-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774919004472/pbib20181231_10k.htm
0,2017-12-31,LMST,2018-02-28 00:00:00,2018-02-28 16:04:24,FY,34103000,0.0,0.0,0.0,0.0,0.0,0.0,16789000,0.0,0.0,0.0,0.0,0.0,31313000,783978000,31313000,970801000,6057000.0,0.0,0.0,0.0,0.0,864878000,33250000,0.0,875000.0,0.0,33250000,0.0,898128000,125729000,-75108000,-10432000,-5216000.0,72673000,970801000,178686000,33250000,-20056000,https://www.sec.gov/Archives/edgar/data/1358356/000143774918003527/0001437749-18-003527-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774918003527/pbib20171231_10k.htm
0,2016-12-31,LMST,2017-02-28 00:00:00,2017-02-28 16:36:05,FY,66316000,0.0,0.0,0.0,0.0,0.0,0.0,17848000,0.0,0.0,0.0,0.0,0.0,0.0,726071000,935728000,945177000,15911000,0.0,0.0,0.0,0.0,888294000,24150000,0.0,2157000.0,0.0,24150000,0.0,912444000,125729000,-113561000,-12606000,-6303000.0,32733000,945177000,209657000,24150000,-40708000,https://www.sec.gov/Archives/edgar/data/1358356/000143774917003431/0001437749-17-003431-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774917003431/pbib20161231_10k.htm
0,2015-12-31,LMST,2016-03-25 00:00:00,2016-03-25 17:08:26,FY,93335000,0.0,0.0,0.0,0.0,0.0,0.0,18812000,0.0,0.0,0.0,0.0,0.0,0.0,707293000,940716000,948722000,10577000,0.0,0.0,0.0,0.0,891655000,25050000,0.0,1969000.0,0.0,25050000,0.0,916705000,120699000,-110808000,-8598000.0,-4299000.0,32017000,948722000,230307000,25050000,-86204000,https://www.sec.gov/Archives/edgar/data/1358356/000143774916028431/0001437749-16-028431-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774916028431/pbib20151231_10k.htm
0,2014-12-31,LMST,2015-03-30,2015-03-30 16:16:34,FY,80180000,0.0,0.0,0.0,0.0,0.0,0.0,19507000,0.0,0.0,0.0,0.0,0.0,0.0,747018000,0.0,1017989000,10640000,0.0,0.0,0.0,0.0,954574000,29950000,0.0,2197000.0,0.0,29950000,0.0,984524000,113238000,-107595000,-4344000.0,-2172000.0,33465000,1017989000,256802000,31291000,-59478000,https://www.sec.gov/Archives/edgar/data/1358356/000119312515111775/d854813d10k.htm,https://www.sec.gov/Archives/edgar/data/1358356/000119312515111775/d854813d10k.htm
0,2013-12-31,LMST,2014-03-14,2014-03-14 16:06:38,FY,111134000,0.0,0.0,0.0,0.0,0.0,0.0,20000000,0.0,0.0,0.0,0.0,0.0,0.0,801643000,966714000,1076100000,14700000,0.0,0.0,0.0,0.0,1009300000,30900000,0.0,2254000.0,0.0,30900000,0.0,1040200000,112200000,-130200000,-10600000,-5300000.0,35900000,1076100000,163344000,33300000,-100792000,https://www.sec.gov/Archives/edgar/data/1358356/000119312514100010/d659056d10k.htm,https://www.sec.gov/Archives/edgar/data/1358356/000119312514100010/d659056d10k.htm
0,2012-12-31,LMST,2013-02-28 00:00:00,2013-02-28 16:02:28,FY,49572000,0.0,0.0,0.0,0.0,0.0,0.0,20800000,0.0,0.0,0.0,0.0,0.0,0.0,934583000,1116119000,1162600000,10200000,0.0,0.0,0.0,0.0,1090400000,25000000,0.0,4190000.0,0.0,25000000,0.0,1115400000,112200000,-126500000,6200000.0,3100000.0,47200000,1162600000,178476000,34600000,-36993000,https://www.sec.gov/Archives/edgar/data/1358356/000115752313001134/0001157523-13-001134-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000115752313001134/a50569638.htm
0,2011-12-31,LMST,2012-03-30 00:00:00,2012-03-30 16:07:18,FY,105962000,0.0,0.0,0.0,0.0,0.0,0.0,21500000,0.0,0.0,0.0,0.0,0.0,0.0,1190629000,0.0,1455400000,7600000.0,0.0,0.0,0.0,0.0,1347900000,25000000,0.0,0.0,0.0,25000000,0.0,1372900000,112200000,-91700000,8400000.0,4200000.0,82500000,1455400000,158833000,34400000,-91196000,https://www.sec.gov/Archives/edgar/data/1358356/000115752312001629/0001157523-12-001629-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000115752312001629/a50221147.htm
0,2010-12-31,LMST,2011-03-31,2011-03-30 20:50:11,FY,178693000,0.0,0.0,0.0,0.0,0.0,0.0,22500000,0.0,0.0,23794000,0.0,0.0,13000000,23794000,13000000,1724000000,6700000.0,0.0,0.0,0.0,0.0,1509500000,25000000,0.0,0.0,0.0,25000000,0.0,1534500000,112200000,17800000,4400000.0,2200000.0,189400000,1724000000,0.0,45200000,-178693000,https://www.sec.gov/Archives/edgar/data/1358356/000115752311001813/a6664114.htm,https://www.sec.gov/Archives/edgar/data/1358356/000115752311001813/a6664114.htm
