,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,OLBK,2019-03-13 00:00:00,2019-03-13 14:11:46,FY,44500618,219705762,264206380,7958511.0,0.0,0.0,272164891,42624787,94668455,15362232,110030687,2051273.0,4660278.0,2518475179,2677842204,2798480645000,2950007095,2571366.0,228184856,0.0,4660278000,0.0,230756222,38371291,0.0,7573244.0,0.0,45944535,2302535804,2579236561,170311.0,82628356,-5529240.0,293501107,370770534,2950007095,221757035,266556147,222055529,https://www.sec.gov/Archives/edgar/data/1253317/000117184319001697/0001171843-19-001697-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000117184319001697/f10k_031319.htm
0,2017-12-31,OLBK,2018-03-09 00:00:00,2018-03-09 12:56:09,FY,35174111,218352558,253526669,5476230.0,0.0,0.0,259002899,41173810,25083675,6297970.0,31381645,8977747.0,7317096.0,1757760255,1846610553,2040669155000,2105613452,1271687.0,192611971,2157375000,7317096000,0.0,193883658,38106930,0.0,2157375.0,0.0,40264305,1663738303,1897886266,125083.0,61054487,-2335249.0,148882865,207727186,2105613452,227330305,230718901,195544790,https://www.sec.gov/Archives/edgar/data/1253317/000117184318001803/0001171843-18-001803-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000117184318001803/f10k_030918p.htm
0,2016-12-31,OLBK,2017-03-15 00:00:00,2017-03-15 15:52:41,FY,23463171,199505204,222968375,4278229.0,0.0,0.0,227246604,36744704,9786357.0,3520421.0,13306778,4004969.0,9578350.0,1418138225,1481773026,1673649940000,1709019630,793659.0,183433892,18706.0,9578350000,0.0,184246257,37842567,0.0,4835972.0,0.0,42678539,1331428049,1558352845,109109.0,48842026,-4977308.0,106692958,150666785,1709019630,203510173,221276459,197813288,https://www.sec.gov/Archives/edgar/data/1253317/000155837017001830/0001558370-17-001830-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000155837017001830/olbk-20161231x10k.htm
0,2015-12-31,OLBK,2016-03-11 00:00:00,2016-03-11 16:46:57,FY,43700692,194705675,238406367,3814546.0,0.0,0.0,242220913,36174978,9786357.0,4351226.0,14137583,4942346.0,13820679,1198792390,1267867976,1455711922000,1510088889,228805.0,107557246,3615677.0,13820679000,0.0,111401728,9593318.0,0.0,4863153.0,0.0,14456471,1240499982,1366358181,108026.0,38290876,38200.0,105293606,143730708,1510088889,199648021,117150564,73449872,https://www.sec.gov/Archives/edgar/data/1253317/000155837016004069/0001558370-16-004069-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000155837016004069/olbk-20151231x10k.htm
0,2014-12-31,OLBK,2015-03-11,2015-03-11 15:13:24,FY,25404736,161680198,187084934,3218428.0,0.0,0.0,190303362,34300375,7793665.0,4420796.0,12214461,5811697.0,16106498,968782611,1037215642,1191731930000,1227519004,-518931.0,61002889,0.0,16106498000,0.0,60483958,5987283.0,0.0,16106498,0.0,22093781,1009676961,1092254700,108110.0,30067798,-147250.0,105235646,135264304,1227519004,167491895,66990172,41585436,https://www.sec.gov/Archives/edgar/data/1253317/000155837015000311/0001558370-15-000311-index.htm,https://www.sec.gov/Archives/edgar/data/1253317/000155837015000311/olbk-20141231x10k.htm
0,2013-12-31,OLBK,2014-03-14,2014-03-14 16:29:44,FY,29058300,172169776,201228076,3432924.0,0.0,0.0,204661000,35215868,7793665.0,5287501.0,13081166,5669807.0,21868076,886727207,962562124,1125825607000,1167223124,355845.0,49530125,0.0,21868076000,0.0,49885970,6093074.0,0.0,21868076,0.0,27961150,963126609,1040973729,107772.0,24879275,-3359823.0,104622171,126249395,1167223124,177839583,55623199,26564899,https://www.sec.gov/Archives/edgar/data/1253317/000104746914002409/0001047469-14-002409-index.htm,https://www.sec.gov/Archives/edgar/data/1253317/000104746914002409/a2218886z10-k.htm
0,2012-12-31,OLBK,2013-03-29 00:00:00,2013-03-29 09:29:19,FY,28885892,171541222,200427114,2639483.0,0.0,0.0,203066597,25133013,633790.0,3691471000,4325261000,130192.0,7139545.0,626387130,658789880,829198760000,861856477,39972.0,37905467,235323000,7139545000,0.0,37945439,6192350.0,0.0,235323.0,0.0,6427673.0,742621751,786994863,68454.0,18531387,2469758.0,53792015,74861614,861856477,171671414,44097817,15211925,https://www.sec.gov/Archives/edgar/data/1253317/000095015913000215/0000950159-13-000215-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000095015913000215/olb10k2012.htm
0,2011-12-31,OLBK,2012-03-30 00:00:00,2012-03-30 09:47:09,FY,43636724,161784835,205421559,2448542.0,0.0,0.0,207870101,23215429,633790.0,4418892000,5052682000,119235.0,7244029.0,572593507,603172200,762555244000,811042301,0.0,38672657,475687000,7244029000,0.0,38672657,6284479.0,0.0,475687.0,0.0,6760166.0,697569512,743002335,68177.0,12093742,2388972.0,53489075,68039966,811042301,161904070,44957136,1320412.0,https://www.sec.gov/Archives/edgar/data/1253317/000095015912000191/0000950159-12-000191-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000095015912000191/oldline10k2011.htm
0,2010-12-31,OLBK,2011-03-30,2011-03-30 12:57:49,FY,14325266000,0.0,14325266000,0.0,0.0,0.0,14325266000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387584684000,401909950000,0.0,5669332000,0.0,265551000,0.0,5934883000,16371947000,0.0,0.0,0.0,16371947000,0.0,364251200000,0.0,7535268000,272956000,29245534000,37053758000,401909950000,0.0,22041279000,7716013000,https://www.sec.gov/Archives/edgar/data/1253317/000095015911000219/0000950159-11-000219-index.htm,https://www.sec.gov/Archives/edgar/data/1253317/000095015911000219/oldlinebank10k.htm
0,2009-12-31,OLBK,2010-03-26 00:00:00,2010-03-26 14:42:35,FY,7402137000,0.0,7402137000,0.0,0.0,0.0,7402137000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349816389000,357218526000,0.0,16149939000,175543000,178574000,0.0,16328513000,16454067000,0.0,0.0,0.0,16454067000,0.0,320586395000,38624000,6498446000,368880000,29034954000,35940904000,357218526000,0.0,32604006000,25201869000,https://www.sec.gov/Archives/edgar/data/1253317/000095012310028728/0000950123-10-028728-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000095012310028728/w77890e10vk.htm
