,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FMBI,2020-02-28 00:00:00,2020-02-28 15:53:58,FY,247507000,0.0,0.0,0.0,0.0,0.0,0.0,282172000,0.0,78506000,78506000,0.0,0.0,49481000,14567710000,49481000,17850397000,174056000,0.0,16384000,0.0,0.0,15245656000,233948000,0.0,53239000,0.0,233948000,0.0,15479604000,1204000.0,1380612000,-1954000.0,-17762000,2370793000,17850397000,2957713000,497463000,1645199000,https://www.sec.gov/Archives/edgar/data/702325/000070232520000010/0000702325-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232520000010/fmbi-20191231.htm
0,2018-12-31,FMBI,2019-03-01 00:00:00,2019-03-01 13:21:37,FY,289258000,0.0,0.0,0.0,0.0,0.0,0.0,128780000,0.0,61935000,61935000,0.0,0.0,43571000,12830514000,43571000,15505649000,256652000,0.0,16350000,0.0,0.0,13246843000,203808000,0.0,24318000,0.0,203808000,0.0,13450651000,1157000.0,1192767000,-52512000,-23720000,2054998000,15505649000,2350078000,324887000,820629000,https://www.sec.gov/Archives/edgar/data/702325/000070232519000020/0000702325-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232519000020/fmbi1231201810-k.htm
0,2017-12-31,FMBI,2018-02-28 00:00:00,2018-02-28 12:07:33,FY,346570000,0.0,0.0,0.0,0.0,0.0,0.0,121108000,0.0,57149000,57149000,0.0,0.0,51373000,11708820000,51373000,14077052000,248799000,0.0,16248000,0.0,0.0,12017008000,195170000,0.0,12436000,0.0,195170000,0.0,12212178000,1123000.0,1074990000,-33036000,-19060000,1864874000,14077052000,2037979000,320054000,563484000,https://www.sec.gov/Archives/edgar/data/702325/000070232518000012/0000702325-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232518000012/fmbi1231201710-k.htm
0,2016-12-31,FMBI,2017-02-28 00:00:00,2017-02-28 16:38:42,FY,262148000,0.0,0.0,0.0,0.0,0.0,0.0,78502000,0.0,25997000,25997000,0.0,0.0,76588000,9179290000,76588000,11422555000,263261000,0.0,2039000.0,0.0,0.0,9970872000,194603000,0.0,31438000,0.0,194603000,0.0,10165475000,913000.0,1016674000,-40910000,-18265000,1257080000,11422555000,2026543000,194603000,811463000,https://www.sec.gov/Archives/edgar/data/702325/000070232517000018/0000702325-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232517000018/fmbi1231201610-k.htm
0,2015-12-31,FMBI,2016-02-23 00:00:00,2016-02-23 16:09:13,FY,381202000,0.0,0.0,0.0,0.0,0.0,0.0,114850000,0.0,20270000,20270000,0.0,0.0,74377000,7984633000,74377000,9732676000,122366000,0.0,1408000.0,0.0,0.0,8385200000,201208000,0.0,26429000,0.0,201208000,0.0,8586408000,882000.0,953516000,-28389000,-18118000,1146268000,9732676000,1573251000,201208000,-14898000,https://www.sec.gov/Archives/edgar/data/702325/000070232516000114/0000702325-16-000114-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232516000114/fmbi1231201510-k.htm
0,2014-12-31,FMBI,2015-03-02,2015-03-02 16:15:21,FY,606262000,0.0,0.0,0.0,0.0,0.0,0.0,129000000,0.0,24000000,24000000,0.0,0.0,82000000,7624362000,82000000,9445000000,118000000,0.0,912000.0,0.0,0.0,8143000000,201000000,0.0,27008000,0.0,201000000,0.0,8344000000,1000000.0,900000000,-16000000,-13000000,1101000000,9445000000,1675956000,201000000,-366898000,https://www.sec.gov/Archives/edgar/data/702325/000070232515000014/fmbi1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/702325/000070232515000014/fmbi1231201410-k.htm
0,2013-12-31,FMBI,2014-03-03,2014-03-03 15:45:50,FY,587241000,0.0,0.0,0.0,0.0,0.0,0.0,116000000,0.0,12000000,12000000,0.0,0.0,93000000,6527706000,93000000,8253000000,71000000,0.0,279000.0,0.0,0.0,7061000000,191000000,0.0,37836000,0.0,191000000,0.0,7252000000,1000000.0,854000000,-26000000,-6000000.0,1001000000,8253000000,1589549000,191000000,-357818000,https://www.sec.gov/Archives/edgar/data/702325/000104746914001679/a2218602z10-k.htm,https://www.sec.gov/Archives/edgar/data/702325/000104746914001679/a2218602z10-k.htm
0,2012-12-31,FMBI,2013-03-01 00:00:00,2013-03-01 15:17:47,FY,716266000,0.0,0.0,0.0,0.0,0.0,0.0,120000000,0.0,16000000,16000000,0.0,0.0,2000000.0,6273635000,2000000.0,8100000000,86000000,0.0,0.0,0.0,0.0,6944000000,215000000,0.0,-38222000,0.0,215000000,0.0,7159000000,1000000.0,786000000,-32000000,-16000000,941000000,8100000000,1649249000,215000000,-463001000,https://www.sec.gov/Archives/edgar/data/702325/000104746913002060/0001047469-13-002060-index.html,https://www.sec.gov/Archives/edgar/data/702325/000104746913002060/a2213251z10-k.htm
0,2011-12-31,FMBI,2012-02-28 00:00:00,2012-02-28 17:08:01,FY,641530000,0.0,0.0,0.0,0.0,0.0,0.0,127000000,0.0,18000000,18000000,0.0,0.0,8000000.0,6289232000,8000000.0,7974000000,74000000,0.0,368000.0,0.0,0.0,6759000000,252000000,0.0,-37722000,0.0,252000000,0.0,7011000000,1000000.0,810000000,-26000000,-13000000,963000000,7974000000,1531182000,252000000,-389377000,https://www.sec.gov/Archives/edgar/data/702325/000104746912001782/0001047469-12-001782-index.html,https://www.sec.gov/Archives/edgar/data/702325/000104746912001782/a2207583z10-k.htm
0,2010-12-31,FMBI,2011-03-01,2011-03-01 17:00:16,FY,102495000,0.0,0.0,0.0,0.0,0.0,0.0,141000000,0.0,21000000,21000000,0.0,0.0,0.0,6956723000,0.0,8138000000,73000000,0.0,0.0,0.0,0.0,6888000000,138000000,0.0,0.0,0.0,138000000,0.0,7026000000,1000000.0,788000000,-56000000,-28000000,1112000000,8138000000,1541083000,138000000,-102495000,https://www.sec.gov/Archives/edgar/data/702325/000119312511052317/d10k.htm,https://www.sec.gov/Archives/edgar/data/702325/000119312511052317/d10k.htm
