,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SFST,2020-03-02,2020-03-02 13:21:53,FY,38560000,67694000,0.0,0.0,0.0,0.0,19196000,58478000,0.0,0.0,0.0,403000.0,0.0,0.0,2064737000,0.0,2267195000,0.0,67694000,0.0,0.0,0.0,2025445000,145890000,0.0,0.0,0.0,35890000,0.0,2061335000,77000.0,100732000,-12705000,0.0,205860000,2061335000,0.0,145890000,107330000,https://www.sec.gov/Archives/edgar/data/1090009/000120677420000670/0001206774-20-000670-index.htm,https://www.sec.gov/Archives/edgar/data/1090009/000120677420000670/sfb35772717-10k.htm
0,2018-12-31,SFST,2019-02-28 00:00:00,2019-02-28 14:25:11,FY,36991000,74905000,0.0,0.0,0.0,0.0,0.0,32430000,0.0,0.0,0.0,403000.0,0.0,0.0,1748715000,0.0,1900614000,0.0,74905000,0.0,0.0,0.0,1713295000,63403000,0.0,0.0,0.0,13403000,0.0,1726698000,75000.0,72874000,-10860000,0.0,173916000,1726698000,0.0,63403000,26412000,https://www.sec.gov/Archives/edgar/data/1090009/000120677419000631/0001206774-19-000631-index.html,https://www.sec.gov/Archives/edgar/data/1090009/000120677419000631/sfb3459826-10k.htm
0,2017-12-31,SFST,2018-02-28 00:00:00,2018-02-28 16:28:45,FY,43017000,67603000,0.0,0.0,0.0,0.0,0.0,32234000,0.0,0.0,0.0,403000.0,0.0,0.0,1460395000,0.0,1624625000,0.0,67603000,0.0,0.0,0.0,1461536000,80603000,0.0,0.0,0.0,13403000,0.0,1474939000,73000.0,50585000,-9224000.0,0.0,149686000,1474939000,0.0,80603000,37586000,https://www.sec.gov/Archives/edgar/data/1090009/000120677418000631/0001206774-18-000631-index.html,https://www.sec.gov/Archives/edgar/data/1090009/000120677418000631/sfb3384821-10k.htm
0,2016-12-31,SFST,2017-03-03 00:00:00,2017-03-03 10:14:57,FY,22513000,64480000,0.0,0.0,0.0,0.0,0.0,28362000,0.0,0.0,0.0,403000.0,0.0,0.0,1224134000,0.0,1340908000,0.0,64480000,0.0,0.0,0.0,1217633000,128603000,0.0,0.0,0.0,13403000,0.0,1231036000,65000.0,37540000,-9374000.0,0.0,109872000,1231036000,0.0,128603000,106090000,https://www.sec.gov/Archives/edgar/data/1090009/000120677417000665/0001206774-17-000665-index.html,https://www.sec.gov/Archives/edgar/data/1090009/000120677417000665/sfb3218601-10k.htm
0,2015-12-31,SFST,2016-03-02 00:00:00,2016-03-02 13:24:55,FY,29284000,89939000,0.0,0.0,0.0,0.0,0.0,24185000,0.0,0.0,0.0,403000.0,0.0,0.0,1058956000,0.0,1217293000,0.0,89939000,0.0,0.0,0.0,1109650000,128603000,0.0,0.0,0.0,13403000,0.0,1123053000,63000.0,24504000,-8161000.0,0.0,94240000,1123053000,0.0,128603000,99319000,https://www.sec.gov/Archives/edgar/data/1090009/000120677416004757/0001206774-16-004757-index.html,https://www.sec.gov/Archives/edgar/data/1090009/000120677416004757/southern_10k.htm
0,2014-12-31,SFST,2015-03-03,2015-03-03 14:24:13,FY,15514000,55024000,0.0,0.0,0.0,0.0,0.0,20845000,0.0,0.0,0.0,403000.0,0.0,0.0,927055000,0.0,1029865000,0.0,55024000,0.0,0.0,0.0,933500000,148603000,0.0,0.0,0.0,13400000,0.0,946873000,62000.0,14337000,-6935000.0,0.0,82992000,946873000,0.0,148603000,133089000,https://www.sec.gov/Archives/edgar/data/1090009/000114544315000306/d32135_10k.htm,https://www.sec.gov/Archives/edgar/data/1090009/000114544315000306/d32135_10k.htm
0,2013-12-31,SFST,2014-03-04,2014-03-04 17:07:56,FY,30761000,67440000,0.0,0.0,0.0,0.0,0.0,19827000,0.0,0.0,0.0,403000.0,0.0,0.0,778072000,0.0,890831000,0.0,67440000,0.0,0.0,0.0,811800000,137503000,0.0,0.0,0.0,13400000,0.0,825166000,43000.0,8722000.0,-5728000.0,0.0,65665000,825166000,0.0,137503000,106742000,https://www.sec.gov/Archives/edgar/data/1090009/000114544314000282/d31167.htm,https://www.sec.gov/Archives/edgar/data/1090009/000114544314000282/d31167.htm
0,2012-12-31,SFST,2013-03-05 00:00:00,2013-03-05 14:27:38,FY,29512000,78222000,0.0,0.0,0.0,0.0,0.0,18733000,0.0,0.0,0.0,403000.0,0.0,0.0,682569000,0.0,797998000,0.0,78222000,0.0,0.0,0.0,720500000,137503000,0.0,0.0,0.0,13400000,0.0,733873000,43000.0,4369000.0,-4703000.0,0.0,64125000,733873000,0.0,137503000,107991000,https://www.sec.gov/Archives/edgar/data/1090009/000114544313000778/0001145443-13-000778-index.html,https://www.sec.gov/Archives/edgar/data/1090009/000114544313000778/d30052.htm
0,2011-12-31,SFST,2012-03-09 00:00:00,2012-03-09 10:11:15,FY,23005000,0.0,0.0,0.0,0.0,0.0,0.0,17342000,0.0,0.0,0.0,0.0,0.0,0.0,636156000,0.0,767745000,0.0,0.0,0.0,0.0,0.0,691800000,13403000,0.0,0.0,0.0,13400000,0.0,705206000,38000.0,5334000.0,-3900000.0,0.0,62539000,705206000,0.0,13403000,-23005000,https://www.sec.gov/Archives/edgar/data/1090009/000114544312000196/0001145443-12-000196-index.html,https://www.sec.gov/Archives/edgar/data/1090009/000114544312000196/d29037.htm
0,2010-12-31,SFST,,,FY,4119000.0,0.0,0.0,0.0,0.0,0.0,0.0,15884000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736490000,0.0,0.0,0.0,0.0,0.0,663900000,13403000,0.0,0.0,0.0,13400000,0.0,677274000,35000.0,7299000.0,-3016000.0,0.0,59216000,677274000,0.0,13403000,9284000.0,,
0,2009-12-31,SFST,2010-03-02 00:00:00,2010-03-02 17:11:39,FY,5620000.0,0.0,0.0,0.0,0.0,0.0,0.0,16410000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719297000,0.0,0.0,0.0,0.0,0.0,646100000,156103000,0.0,0.0,0.0,13400000,0.0,659456000,31000.0,9811000.0,0.0,0.0,59841000,659456000,0.0,160353000,154733000,https://www.sec.gov/Archives/edgar/data/1090009/000114544310000510/0001145443-10-000510-index.html,https://www.sec.gov/Archives/edgar/data/1090009/000114544310000510/d2618810k.htm
