,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FBP,2020-03-02,2020-03-02 15:56:43,FY,644099000,0.0,546391000,0.0,0.0,0.0,546391000,211316000,0.0,7573000.0,7573000.0,0.0,0.0,264842000,957099000,264842000,12611266000,116206000,0.0,0.0,2476000.0,0.0,10199043000,184150000,0.0,264842000,149000.0,184150000,149000.0,10383193000,22210000,1221817000,13528000,6764000.0,2228073000,12611266000,2123825000,284150000,110051000,https://www.sec.gov/Archives/edgar/data/1057706/000105770620000005/0001057706-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770620000005/fbp12312019x10k.htm
0,2018-12-31,FBP,2019-03-01,2019-03-01 15:47:53,FY,586203000,0.0,578613000,0.0,0.0,0.0,578613000,147814000,0.0,10659000,10659000,0.0,0.0,319851000,9664425000,319851000,12243561000,128907000,0.0,0.0,2100000.0,0.0,10014707000,184150000,0.0,319851000,1000000.0,184150000,1000000.0,10198857000,22179000,1087617000,-80830000,-40415000,2044704000,12243561000,1942868000,334236000,337947000,https://www.sec.gov/Archives/edgar/data/1057706/000105770619000003/0001057706-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770619000003/fbp12312018x10k.htm
0,2017-12-31,FBP,2018-03-16,2018-03-15 20:58:23,FY,716395000,0.0,705980000,0.0,0.0,0.0,705980000,141895000,0.0,13478000,13478000,0.0,0.0,0.0,9596685000,11512937000,12261268000,145581000,0.0,0.0,0.0,0.0,10183536000,208635000,0.0,24531000,324000.0,208635000,324000.0,10392171000,22038000,895208000,-41230000,-20615000,1869097000,12261268000,1894142000,508635000,207240000,https://www.sec.gov/Archives/edgar/data/1057706/000105770618000022/0001057706-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770618000022/fbp12312017x10k.htm
0,2016-12-31,FBP,2017-03-16,2017-03-16 16:40:15,FY,299685000,0.0,289591000,0.0,0.0,0.0,289591000,150828000,0.0,17729000,17729000,0.0,0.0,0.0,9695397000,11586110000,11922455000,118067000,0.0,0.0,0.0,0.0,9920025000,216187000,0.0,14712000,753000.0,216187000,753000.0,10136212000,21870000,830928000,-68780000,-34390000,1786243000,11922455000,1884720000,516187000,586502000,https://www.sec.gov/Archives/edgar/data/1057706/000105770617000010/0001057706-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770617000010/fbp12312016x10K.htm
0,2015-12-31,FBP,2016-03-14,2016-03-14 16:32:52,FY,752458000,0.0,10896000,0.0,0.0,0.0,10896000,161016000,0.0,22485000,22485000,0.0,0.0,0.0,9885469000,102411000,12573019000,158348000,27942000,0.0,0.0,0.0,10652393000,226492000,0.0,14398000,921000.0,226492000,921000.0,10878885000,21605000,737922000,-55498000,-27749000,1694134000,12573019000,1889395000,926492000,-70966000,https://www.sec.gov/Archives/edgar/data/1057706/000105770616000020/0001057706-16-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770616000020/fbp12312015x10k.htm
0,2014-12-31,FBP,2015-03-16,2015-03-16 16:28:49,FY,796108000,0.0,779147000,0.0,0.0,0.0,779147000,167000000,0.0,22000000,22000000,0.0,0.0,0.0,9915265000,11898781000,12728000000,115000000,0.0,0.0,0.0,0.0,10824000000,232000000,0.0,9963000.0,0.0,232000000,0.0,11056000000,21000000,717000000,-36000000,-18000000,1672000000,12728000000,0.0,1132000000,-239149000,https://www.sec.gov/Archives/edgar/data/1057706/000105770615000004/0001057706-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770615000004/fbp12312014x10k.htm
0,2013-12-31,FBP,2014-03-17,2014-03-17 16:57:40,FY,655671000,0.0,454302000,0.0,0.0,0.0,454302000,167000000,0.0,27000000,27000000,7000000.0,0.0,0.0,9968960000,12147757000,12657000000,125000000,0.0,4310000.0,0.0,0.0,11209000000,232000000,0.0,8887000.0,4000000.0,232000000,4000000.0,11441000000,21000000,323000000,-158000000,-79000000,1216000000,12657000000,7000000.0,1132000000,-123712000,https://www.sec.gov/Archives/edgar/data/1057706/000105770614000004/0001057706-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770614000004/fbp12312013x10k.htm
0,2012-12-31,FBP,2013-04-01,2013-04-01 17:02:40,FY,946851000,0.0,730016000,0.0,0.0,0.0,730016000,181000000,0.0,33000000,33000000,0.0,0.0,0.0,10370142000,12308781000,13100000000,110000000,0.0,2374000.0,0.0,0.0,11383000000,232000000,0.0,13352000,0.0,232000000,0.0,11615000000,21000000,487000000,56000000,28000000,1485000000,13100000000,1731582000,1132000000,-206452000,https://www.sec.gov/Archives/edgar/data/1057706/000119312513136825/0001193125-13-136825-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000119312513136825/d468831d10k.htm
0,2011-12-31,FBP,2012-03-13,2012-03-13 17:22:28,FY,206897000,0.0,206897000,0.0,0.0,0.0,206897000,195000000,0.0,12000000,12000000,0.0,0.0,0.0,39787000,12880591000,13127000000,152000000,23342000,0.0,0.0,0.0,11428000000,255000000,0.0,0.0,0.0,255000000,0.0,11683000000,21000000,457000000,38000000,19000000,1444000000,13127000000,0.0,1255000000,-183555000,https://www.sec.gov/Archives/edgar/data/1057706/000119312512112382/0001193125-12-112382-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000119312512112382/d309225d10k.htm
0,2010-12-31,FBP,2011-04-15,2011-04-15 16:56:07,FY,254723000,0.0,254723000,0.0,0.0,0.0,254723000,209000000,0.0,14000000,14000000,0.0,0.0,0.0,42141000,15296213000,15593000000,163000000,26449000,0.0,0.0,0.0,14277000000,258000000,0.0,0.0,0.0,258000000,0.0,14535000000,2000000.0,294000000,36000000,18000000,1058000000,15593000000,0.0,1658000000,-228274000,https://www.sec.gov/Archives/edgar/data/1057706/000095012311036122/0000950123-11-036122-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000095012311036122/g26853e10vk.htm
