,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WTFC,2020-02-28 00:00:00,2020-02-28 17:03:40,FY,286167000,0.0,0.0,0.0,0.0,0.0,0.0,920028000,0.0,47057000,47057000,0.0,0.0,0.0,692277000,35642139000,36620583000,841890000,0.0,0.0,0.0,0.0,31842018000,1087315000,0.0,0.0,0.0,1087315000,0.0,32929333000,1701298000,1899630000,-34678000,-36519000,3691250000,36620583000,0.0,1107835000,-286167000,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000067/0001015328-20-000067-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000067/wtfc-201910xk.htm
0,2018-12-31,WTFC,2019-02-28 00:00:00,2019-02-28 17:27:07,FY,392200000,0.0,0.0,0.0,0.0,0.0,0.0,671169000,0.0,49424000,49424000,0.0,0.0,0.0,28712639000,30230142000,31244849000,669644000,0.0,11538000,1727000.0,0.0,27190648000,786631000,0.0,57720000,0.0,786631000,0.0,27977279000,1608868000,1610574000,-76872000,-42376000,3267570000,31244849000,3225675000,786631000,-108539000,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000055/0001015328-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000055/wtfc-201810xk.htm
0,2017-12-31,WTFC,2018-02-28 00:00:00,2018-02-28 17:22:08,FY,277591000,0.0,0.0,0.0,0.0,0.0,0.0,621895000,0.0,17621000,17621000,0.0,0.0,0.0,25834713000,27118931000,27915970000,537244000,0.0,10821000,0.0,0.0,24280254000,658777000,0.0,15380000,0.0,658777000,0.0,24939031000,1580117000,1313657000,-41835000,-33186000,2976939000,27915970000,2866908000,658777000,-97281000,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000080/0001015328-18-000080-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000080/wtfc-201710xk.htm
0,2016-12-31,WTFC,2017-02-28 00:00:00,2017-02-28 16:53:04,FY,270045000,0.0,0.0,0.0,0.0,0.0,0.0,597301000,0.0,21851000,21851000,0.0,0.0,0.0,23673841000,24880921000,25668553000,505450000,0.0,11626000,0.0,0.0,22317913000,655023000,0.0,94610000,0.0,655023000,0.0,22972936000,1413170000,1096518000,-65328000,-40184000,2695617000,25668553000,2705124000,655023000,-78629000,https://www.sec.gov/Archives/edgar/data/1015328/000101532817000081/0001015328-17-000081-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532817000081/wtfc-201610xk.htm
0,2015-12-31,WTFC,2016-02-29 00:00:00,2016-02-29 15:51:14,FY,275795000,0.0,0.0,0.0,0.0,0.0,0.0,592256000,0.0,24209000,24209000,0.0,0.0,0.0,20924983000,22149742000,22909348000,390797000,0.0,0.0,0.0,0.0,19883862000,673212000,0.0,78949000,0.0,673212000,0.0,20557074000,1235484000,928211000,-62708000,-42841000,2352274000,22909348000,2324170000,673212000,-68295000,https://www.sec.gov/Archives/edgar/data/1015328/000101532816000285/0001015328-16-000285-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532816000285/wtfc-201510xk.htm
0,2014-12-31,WTFC,2015-02-27,2015-02-27 16:40:00,FY,230707000,0.0,0.0,0.0,0.0,0.0,0.0,555000000,0.0,19000000,19000000,0.0,0.0,0.0,17987942000,18049877000,20011000000,340000000,0.0,0.0,0.0,0.0,17404000000,537000000,0.0,75176000,0.0,537000000,0.0,17941000000,1178000000,803000000,-37000000,-25000000,2070000000,20011000000,2790515000,586000000,-90707000,https://www.sec.gov/Archives/edgar/data/1015328/000101532815000040/wtfc-201410xkdocument.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532815000040/wtfc-201410xkdocument.htm
0,2013-12-31,WTFC,2014-02-28,2014-02-28 16:24:54,FY,263864000,0.0,0.0,0.0,0.0,0.0,0.0,532000000,0.0,19000000,19000000,0.0,0.0,0.0,15657629000,17450615000,18098000000,606000000,0.0,0.0,0.0,0.0,15928000000,269000000,0.0,64312000,0.0,269000000,0.0,16197000000,1161000000,677000000,-63000000,-7000000.0,1901000000,18098000000,2671864000,505000000,-263500000,https://www.sec.gov/Archives/edgar/data/1015328/000101532814000073/wtfc-201310xkdocument.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532814000073/wtfc-201310xkdocument.htm
0,2012-12-31,WTFC,2013-02-28 00:00:00,2013-02-28 11:19:43,FY,315028000,0.0,0.0,0.0,0.0,0.0,0.0,501000000,0.0,21000000,21000000,0.0,0.0,0.0,15408509000,16868534000,17520000000,331000000,0.0,0.0,0.0,0.0,15448000000,267000000,0.0,79938000,0.0,267000000,0.0,15715000000,37000000,555000000,16000000,8000000.0,1805000000,17520000000,2831819000,541000000,-297935000,https://www.sec.gov/Archives/edgar/data/1015328/000101532813000073/0001015328-13-000073-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532813000073/wtfc-201210xkdocument.htm
0,2011-12-31,WTFC,2012-02-29 00:00:00,2012-02-29 10:41:56,FY,169704000,0.0,0.0,0.0,0.0,0.0,0.0,432000000,0.0,22000000,22000000,0.0,0.0,0.0,14432307000,15418258000,15894000000,187000000,0.0,0.0,0.0,0.0,14013000000,337000000,0.0,105241000,0.0,337000000,0.0,14350000000,36000000,459000000,-6000000.0,-3000000.0,1544000000,15894000000,2041084000,1381000000,-83704000,https://www.sec.gov/Archives/edgar/data/1015328/000119312512087583/0001193125-12-087583-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000119312512087583/d263794d10k.htm
0,2010-12-31,WTFC,2011-03-01,2011-03-01 11:27:35,FY,153690000,0.0,0.0,0.0,0.0,0.0,0.0,364000000,0.0,13000000,13000000,0.0,0.0,0.0,293765000,13532701000,13980000000,155000000,0.0,0.0,0.0,0.0,12244000000,300000000,0.0,0.0,0.0,300000000,0.0,12544000000,35000000,392000000,-12000000,-6000000.0,1437000000,13980000000,0.0,1161000000,-152690000,https://www.sec.gov/Archives/edgar/data/1015328/000095012311020362/c62127e10vk.htm,https://www.sec.gov/Archives/edgar/data/1015328/000095012311020362/c62127e10vk.htm
