,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-01-31,AAB.TO,2020-01-31,2020-01-31,FY,176973.0,0.0,176973.0,4728000.0,0.0,0.0,5044421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25253230,0.0,30297651,937649.0,0.0,0.0,0.0,0.0,1626641.0,0.0,0.0,0.0,0.0,0.0,0.0,1626641.0,41646105,-19439215,0.0,0.0,28671010,1626641.0,0.0,496887.0,319914.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,AAB.TO,2019-01-31,2019-01-31,FY,128134.0,0.0,128134.0,3716290.0,0.0,0.0,3937624.0,1928200.0,0.0,0.0,0.0,0.0,0.0,0.0,23685364,0.0,27622988,649630.0,0.0,0.0,0.0,0.0,820501.0,0.0,0.0,0.0,0.0,0.0,0.0,820501.0,41646105,-21704270,0.0,0.0,26802487,820501.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-01-31,AAB.TO,2018-01-31,2018-01-31,FY,306086.0,0.0,306086.0,5633918.0,0.0,0.0,6037550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50243394,0.0,56280944,585613.0,0.0,0.0,0.0,0.0,3706395.0,0.0,0.0,0.0,0.0,0.0,0.0,3706395.0,0.0,4249407.0,0.0,0.0,52574549,3706395.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-01-31,AAB.TO,2017-01-31,2017-01-31,FY,626293.0,17344287,626293.0,1881247.0,0.0,0.0,2606156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32959142,0.0,35565298,0.0,17344287,0.0,0.0,0.0,1002850.0,0.0,0.0,0.0,0.0,0.0,0.0,1002850.0,40717905,-12756642,0.0,0.0,34562448,1002850.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-01-31,AAB.TO,2016-01-31,2016-01-31,FY,604613.0,3178368.0,604613.0,5749849.0,0.0,0.0,6417893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500785,0.0,28918678,2219598.0,3178368.0,0.0,0.0,0.0,3028082.0,0.0,0.0,0.0,0.0,0.0,0.0,3028082.0,43757314,-22870822,0.0,0.0,25890596,3028082.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-01-31,AAB.TO,2015-01-31,2015-01-31,FY,355188.0,18971776,19326964,2896666.0,0.0,0.0,22239830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17700622,0.0,39940452,1454480.0,18971776,0.0,0.0,0.0,4088645.0,0.0,0.0,0.0,0.0,0.0,0.0,4088645.0,0.0,-13669802,0.0,0.0,35851807,4088645.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-01-31,AAB.TO,2014-01-31,2014-01-31,FY,868267.0,37863850,38732117,4008119.0,0.0,0.0,42819975,0.0,0.0,0.0,0.0,0.0,3096000.0,0.0,6096000.0,0.0,48915975,920483.0,37863850,0.0,0.0,0.0,1419976.0,0.0,0.0,0.0,0.0,0.0,0.0,1419976.0,0.0,681771.0,0.0,0.0,47495999,1419976.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-01-31,AAB.TO,2013-01-31,2013-01-31,FY,322185.0,32292172,32614357,18019774,0.0,0.0,50706831,0.0,0.0,0.0,0.0,0.0,1043000.0,0.0,25082834,0.0,75789665,599856.0,32292172,0.0,0.0,0.0,10339607,0.0,0.0,0.0,0.0,0.0,0.0,10339607,0.0,17898858,0.0,0.0,65450058,10339607,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-01-31,AAB.TO,2012-01-31,2012-01-31,FY,7372118.0,72327350,79699468,4219112.0,0.0,0.0,84072349,22125394,0.0,0.0,0.0,0.0,0.0,0.0,22125394,0.0,106197743,664242.0,72327350,0.0,0.0,0.0,2242570.0,0.0,0.0,7874000.0,0.0,7874000.0,0.0,10116570,0.0,34062645,-11515490,0.0,96081173,10116570,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-01-31,AAB.TO,2011-01-31,2011-01-31,FY,14049856,105827444,119877300,19734177,0.0,0.0,140073408,28221294,0.0,0.0,0.0,0.0,0.0,0.0,28221294,0.0,168294702,6445771.0,105827444,0.0,0.0,1017704.0,25477093,0.0,0.0,6503000.0,0.0,6503000.0,1017704.0,31980093,0.0,70293150,-1492447.0,0.0,136314609,31980093,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
