,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NKSH,2020-03-11,2020-03-11 16:33:28,FY,87171000,435263000,0,4285000,0,0,1000,13331000,5848000,0,5848000,0,0,0,871999000,0,1321837000,144000,435263000,0,0,0,726588000,0,0,0,0,0,0,1138111000,8112000,184120000,-10712000,0,183726000,1138111000,0,2286000,-10290000,https://www.sec.gov/Archives/edgar/data/796534/000143774920004816/0001437749-20-004816-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774920004816/nksh20191231_10k.htm
0,2018-12-31,NKSH,2019-03-13,2019-03-13 16:34:10,FY,56373000,425010000,0,5160000,0,0,1000,13244000,5848000,0,5848000,0,0,0,812980000,0,1256032000,89000,425010000,0,0,0,702409000,0,0,0,0,0,0,1065794000,8698000,193625000,-10204000,0,190238000,1065794000,0,0,-12882000,https://www.sec.gov/Archives/edgar/data/796534/000143774919004789/0001437749-19-004789-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774919004789/nksh20181231_10k.htm
0,2017-12-31,NKSH,2018-03-14,2018-03-14 11:32:24,FY,64159000,331387000,0,5297000,0,0,1,12434000,5848000,50000,5898000,0,0,0,907147000,0,1256757000,62000,331387000,0,0,0,660144,0,0,0,0,0,0,1071861000,8698000,185893000,-9451000,0,184896000,1071861000,0,0,-12926000,https://www.sec.gov/Archives/edgar/data/796534/000143774918004594/0001437749-18-004594-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774918004594/nksh20171231_10k.htm
0,2016-12-31,NKSH,2017-03-08,2017-03-08 15:40:59,FY,94242000,308184000,0,5260000,0,0,1,12554000,5848000,118000,5966000,0,0,0,910426000,0,1233942000,55000,308184000,0,0,0,639452,0,0,0,0,0,0,1055679000,8698000,178224000,-8753000,0,178263000,1055679000,0,0,-13974000,https://www.sec.gov/Archives/edgar/data/796534/000143774917004018/0001437749-17-004018-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774917004018/nksh20161231_10k.htm
0,2015-12-31,NKSH,2016-03-09,2016-03-09 16:37:54,FY,142963000,237291000,0,5769000,0,0,1,13097000,5848000,376000,6224000,0,0,0,945687000,0,1199739000,56000,237291000,0,0,0,-876,0,0,0,0,0,0,1027625000,8698000,171353000,-10677000,0,172114000,1027625000,0,0,-12152000,https://www.sec.gov/Archives/edgar/data/796534/000143774916027168/0001437749-16-027168-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774916027168/nksh20151231_10k.htm
0,2014-12-31,NKSH,2015-03-11,2015-03-11 16:47:22,FY,115442000,224481000,0,5748000,0,0,1,13338000,5848000,1374000,7222000,0,0,0,913245000,0,1154731000,68000,224481000,0,0,0,-853,0,0,0,0,0,0,988428000,8688000,163287000,-14914000,0,166303000,988428000,0,0,-12894000,https://www.sec.gov/Archives/edgar/data/796534/000143774915004754/0001437749-15-004754-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774915004754/nksh20141231_10k.htm
0,2013-12-31,NKSH,2014-03-12,2014-03-12 16:35:02,FY,110659000,188733000,0,5949000,0,0,1,14320000,5848000,2451000,8299000,0,0,0,907730000,0,1110630000,92000,188733000,0,0,0,-905,0,0,0,0,0,0,964738000,8685000,154171000,-15069000,0,145892000,964738000,0,0,-13283000,https://www.sec.gov/Archives/edgar/data/796534/000143774914003973/0001437749-14-003973-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774914003973/nksh20131231_10k.htm
0,2012-12-31,NKSH,2013-03-08,2013-03-08 09:11:43,FY,111380000,195411000,0,6247000,0,0,1,14320000,5848000,3529000,9377000,0,0,0,891827000,0,1104361000,139000,195411000,0,0,0,-953,0,0,0,0,0,0,954252000,8685000,144162000,-14343000,0,150109000,954252000,0,0,-14783000,https://www.sec.gov/Archives/edgar/data/796534/000079653413000003/0000796534-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000079653413000003/form10k.htm
0,2011-12-31,NKSH,2012-03-09,2012-03-09 16:49:12,FY,110252000,0,0,6304000,0,0,1,0,0,0,10460000,0,0,0,873983000,0,1067102000,206000,0,0,0,0,-952,0,0,0,0,0,0,925803000,8675000,133945000,-13583000,0,141299000,925803000,0,0,-11897000,https://www.sec.gov/Archives/edgar/data/796534/000079653412000008/0000796534-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000079653412000008/form10k.htm
0,2010-12-31,NKSH,2011-03-11,2011-03-11 16:33:12,FY,79258000,0,0,6016000,0,0,9858,0,0,0,11543000,0,0,0,11543000,0,1022238000,257000,0,0,0,0,-945,0,0,0,0,0,0,893051000,8667000,123161000,-16543000,0,129187000,893051000,0,0,-9858000,https://www.sec.gov/Archives/edgar/data/796534/000079653411000003/0000796534-11-000003-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000079653411000003/form10k_2010.htm
