,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-04-30,VALU,2020-07-28 00:00:00,2020-07-28 15:03:14,FY,2839000.0,31319000,34158000,5046000.0,0.0,1321000.0,40525000,9500000.0,0.0,69000.0,69000.0,59165000,12851000,469000.0,69203000,469000.0,109728000,0.0,0.0,1043000.0,18854000,22504000,26825000,2137000.0,5884000.0,12851000,14376000,29364000,14376000,56189000,1000000.0,56450000,2110000.0,1055000.0,53539000,109728000,90484000,2331000.0,-508000.0,https://www.sec.gov/Archives/edgar/data/717720/000143774920015851/0001437749-20-015851-index.htm,https://www.sec.gov/Archives/edgar/data/717720/000143774920015851/valu20200430_10k.htm
0,2019-04-30,VALU,2019-07-26,2019-07-26 15:10:25,FY,876000.0,27445000,28321000,1758000.0,0.0,1335000.0,31414000,1146000.0,0.0,134000.0,134000.0,58625000,12624000,469000.0,60374000,469000.0,91788000,0.0,0.0,180000.0,20008000,22121000,25400000,0.0,5475000.0,12624000,6240000.0,18864000,6240000.0,44264000,1000000.0,48598000,3356000.0,1678000.0,47524000,91788000,86070000,0.0,-876000.0,https://www.sec.gov/Archives/edgar/data/717720/000143774919014729/valu20190430_10k.htm,https://www.sec.gov/Archives/edgar/data/717720/000143774919014729/valu20190430_10k.htm
0,2018-04-30,VALU,2018-07-26 00:00:00,2018-07-26 16:48:33,FY,959000.0,22826000,23785000,1506000.0,0.0,1270000.0,26561000,1371000.0,0.0,154000.0,154000.0,58233000,11714000,469000.0,60227000,469000.0,86788000,0.0,0.0,0.0,19717000,21558000,24871000,0.0,5808000.0,11714000,6662000.0,18376000,6662000.0,43247000,1000000.0,44902000,1566000.0,783000.0,43541000,86788000,81059000,0.0,-959000.0,https://www.sec.gov/Archives/edgar/data/717720/000143774918013821/0001437749-18-013821-index.html,https://www.sec.gov/Archives/edgar/data/717720/000143774918013821/valu20180430_10k.htm
0,2017-04-30,VALU,2017-07-26 00:00:00,2017-07-26 17:25:31,FY,491000.0,22642000,23133000,1090000.0,0.0,1567000.0,25790000,1239000.0,0.0,1003000.0,1003000.0,58223000,18377000,469000.0,60934000,469000.0,86724000,0.0,0.0,112000.0,20188000,22048000,24590000,0.0,5471000.0,18725000,5903000.0,24280000,5903000.0,48870000,1000000.0,39186000,916000.0,458000.0,37854000,86724000,80865000,0.0,-491000.0,https://www.sec.gov/Archives/edgar/data/717720/000143774917013113/0001437749-17-013113-index.html,https://www.sec.gov/Archives/edgar/data/717720/000143774917013113/valu20170430_10k.htm
0,2016-04-30,VALU,2016-07-15,2016-07-15 16:26:51,FY,1085000.0,15674000,16759000,1380000.0,0.0,1813000.0,19952000,3621000.0,0.0,4992000.0,4992000.0,57942000,20683000,0.0,66555000,432000.0,86507000,0.0,0.0,388000.0,20516000,22563000,26298000,0.0,4926000.0,20683000,4926000.0,25609000,4926000.0,51907000,1000000.0,35524000,250000.0,125000.0,34600000,86507000,73616000,0.0,-1085000.0,https://www.sec.gov/Archives/edgar/data/717720/000143774916035289/valu20160430_10k.htm,https://www.sec.gov/Archives/edgar/data/717720/000143774916035289/valu20160430_10k.htm
0,2015-04-30,VALU,2015-07-22 00:00:00,2015-07-22 09:23:29,FY,602000.0,14904000,15506000,1523000.0,0.0,1816000.0,18845000,3690000.0,0.0,6838000.0,6838000.0,58048000,22064000,0.0,68576000,356000.0,87421000,0.0,0.0,226000.0,21510000,23208000,26214000,0.0,4537000.0,22064000,4704000.0,26768000,4704000.0,52982000,1000000.0,34587000,210000.0,105000.0,34439000,87421000,72952000,0.0,-602000.0,https://www.sec.gov/Archives/edgar/data/717720/000157104915005763/0001571049-15-005763-index.html,https://www.sec.gov/Archives/edgar/data/717720/000157104915005763/t82773_10k.htm
0,2014-04-30,VALU,2014-07-21 00:00:00,2014-07-21 17:27:53,FY,300000.0,14700000,15000000,1400000.0,0.0,1900000.0,18300000,3900000.0,0.0,6900000.0,6900000.0,57900000,22500000,0.0,68600000,400000.0,86900000,0.0,0.0,316000.0,21490000,23300000,27100000,0.0,3634000.0,22520000,4000000.0,26500000,4000000.0,53600000,1000000.0,33200000,400000.0,200000.0,33300000,86900000,72600000,0.0,-300000.0,https://www.sec.gov/Archives/edgar/data/717720/000157104914003107/0001571049-14-003107-index.html,https://www.sec.gov/Archives/edgar/data/717720/000157104914003107/t79761_10k.htm
0,2013-04-30,VALU,2013-07-26 00:00:00,2013-07-26 16:31:00,FY,500000.0,13000000,13500000,1300000.0,0.0,1900000.0,16700000,3900000.0,0.0,6200000.0,6200000.0,57500000,21300000,0.0,67600000,200000.0,84300000,0.0,0.0,180000.0,22073000,23700000,27400000,0.0,2636000.0,21326000,2600000.0,24000000,2600000.0,51400000,1000000.0,32300000,600000.0,300000.0,33000000,84300000,70500000,0.0,-500000.0,https://www.sec.gov/Archives/edgar/data/717720/000118811213002106/0001188112-13-002106-index.html,https://www.sec.gov/Archives/edgar/data/717720/000118811213002106/t76925_10k.htm
0,2012-04-30,VALU,2012-07-27 00:00:00,2012-07-27 17:23:49,FY,22900000,-7000000.0,15900000,1700000.0,0.0,1500000.0,19100000,3900000.0,0.0,5100000.0,5100000.0,56300000,20400000,0.0,65300000,400000.0,84400000,0.0,0.0,96000.0,21548000,23400000,27200000,0.0,4447000.0,20424000,4400000.0,24900000,4400000.0,52100000,1000000.0,31600000,200000.0,100000.0,32300000,84400000,49300000,0.0,-22900000,https://www.sec.gov/Archives/edgar/data/717720/000118811212002275/0001188112-12-002275-index.html,https://www.sec.gov/Archives/edgar/data/717720/000118811212002275/t74168_10k.htm
0,2011-04-30,VALU,2011-07-29 00:00:00,2011-07-29 15:58:57,FY,13000000,6500000.0,19500000,1700000.0,0.0,4000000.0,25200000,4100000.0,0.0,2100000.0,2100000.0,56400000,18600000,0.0,62600000,3000000.0,87800000,0.0,0.0,336000.0,3022000.0,26200000,31400000,0.0,0.0,0.0,4600000.0,23100000,4600000.0,54500000,1000000.0,31600000,200000.0,100000.0,33300000,87800000,62900000,0.0,-13000000,https://www.sec.gov/Archives/edgar/data/717720/000118811211002049/0001188112-11-002049-index.html,https://www.sec.gov/Archives/edgar/data/717720/000118811211002049/t71216_10k.htm
